"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1258	0.112	0.06	0.112	0.06	0.066	0.034	0.076	0.05	0.064	0.06	0.074	0.036
778	0.282	0.028	0.244	0.022	0.23	0.018	0.232	0.034	0.2	0.02	0.246	0.02
154	0.096	0.058	0.124	0.08	0.044	0.014	0.072	0.014	0.078	0.014	0.06	0.02
1858	0.594	0.314	0.49	0.246	0.42	0.08	0.442	0.068	0.426	0.082	0.412	0.08
1074	0.04	0	0.064	0.006	0.046	0	0.062	0	0.07	0	0.054	0
1442	0.04	0.006	0.046	0.002	0.022	0.002	0.02	0.004	0.022	0	0.016	0.002
1918	0.056	0.008	0.042	0	0.088	0	0.056	0.008	0.1	0.008	0.098	0.006
803	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0
1219	0.202	0.02	0.208	0.008	0.106	0	0.152	0.002	0.142	0.002	0.16	0.004
866	0.042	0	0.034	0	0.024	0	0.036	0	0.042	0	0.05	0
1634	0.006	0	0.014	0	0.012	0	0.018	0.002	0.002	0	0.006	0
450	0.036	0.01	0.038	0.004	0.042	0.002	0.032	0.006	0.046	0.004	0.022	0
59	0.042	0.012	0.054	0.006	0.282	0.08	0.276	0.086	0.238	0.114	0.294	0.144
174	0.096	0.01	0.086	0.004	0.03	0	0.036	0.002	0.044	0	0.05	0
986	0.046	0.004	0.032	0	0.044	0.002	0.052	0.002	0.056	0	0.046	0
1518	0.058	0.008	0.048	0.002	0.056	0	0.028	0	0.04	0	0.05	0
1970	0.666	0.22	0.664	0.176	0.514	0.13	0.474	0.132	0.51	0.186	0.516	0.13
1619	0.09	0	0.11	0.01	0.062	0	0.062	0	0.05	0	0.038	0
846	0.124	0.002	0.126	0	0.118	0	0.09	0	0.124	0	0.078	0.002
698	0.19	0.014	0.158	0.006	0.098	0	0.114	0	0.1	0.002	0.074	0.004
586	0.046	0	0.036	0.004	0.02	0	0.016	0	0.02	0	0.016	0
1490	0.142	0.048	0.14	0.048	0.072	0.016	0.052	0.008	0.074	0.016	0.064	0.018
1230	0.082	0.008	0.062	0.008	0.11	0.006	0.14	0.008	0.126	0.016	0.118	0.006
1430	0.138	0.024	0.168	0.018	0.094	0.008	0.116	0.02	0.14	0.002	0.118	0.006
1982	0.014	0	0.016	0.004	0.002	0	0.004	0	0.01	0	0.008	0
78	0.076	0.006	0.068	0.014	0.048	0.002	0.042	0	0.022	0	0.038	0.002
882	0.018	0	0.018	0	0.004	0	0.008	0	0.012	0	0.008	0
1886	0.016	0.002	0.012	0.006	0.006	0.004	0.014	0.004	0.008	0.002	0.008	0
1250	0.066	0	0.066	0	0.042	0	0.048	0	0.042	0	0.04	0
1606	0.016	0	0.018	0	0.006	0.002	0.002	0	0.006	0	0.004	0
1827	0.008	0	0.006	0	0	0	0	0	0.002	0	0.004	0
1822	0.186	0.006	0.192	0.004	0.102	0	0.086	0	0.106	0	0.1	0.002
318	0.138	0.006	0.116	0.002	0.076	0.002	0.09	0.006	0.072	0.002	0.046	0
1394	0.08	0	0.05	0	0.07	0.002	0.094	0	0.104	0	0.082	0.002
1458	0.052	0.002	0.058	0.008	0.056	0	0.05	0	0.062	0	0.056	0
1986	0.02	0.004	0.014	0	0.012	0	0.026	0	0.03	0	0.026	0
7	0.026	0.002	0.03	0	0.014	0	0.02	0	0.014	0	0.006	0
1522	0.054	0.002	0.048	0.002	0.056	0	0.044	0	0.042	0	0.06	0
1602	0.012	0	0.006	0	0.008	0	0.006	0	0.002	0	0.012	0
126	0.012	0	0.008	0.002	0.004	0	0.002	0	0.004	0	0	0
1270	0.028	0.002	0.038	0.004	0.018	0	0.02	0	0.016	0.002	0.036	0
1578	0.04	0	0.034	0	0.014	0	0.02	0	0.02	0	0.026	0
814	0.008	0	0	0	0	0	0.006	0	0.006	0	0.008	0
1770	0.01	0	0.014	0	0.004	0	0.012	0	0.004	0	0.01	0
306	0.04	0.006	0.044	0.022	0.02	0.026	0.038	0.008	0.036	0.012	0.03	0.01
1682	0.194	0.048	0.216	0.058	0.118	0.014	0.132	0.02	0.134	0.016	0.142	0.028
1731	0.036	0.004	0.04	0	0.048	0	0.046	0.002	0.04	0.002	0.038	0.006
1611	0.038	0.008	0.028	0.006	0.032	0.002	0.024	0.002	0.02	0.002	0.016	0
1818	0.224	0.23	0.26	0.178	0.12	0.164	0.114	0.106	0.116	0.174	0.142	0.186
3	0.006	0	0.002	0	0.006	0	0	0	0.002	0	0	0
238	0.452	0.108	0.464	0.14	0.354	0.002	0.346	0.006	0.328	0.026	0.348	0.018
1207	0.008	0.004	0.006	0.002	0.012	0.004	0.006	0	0.022	0	0.026	0.004
1842	0.018	0	0.026	0	0.014	0	0.014	0	0.014	0	0.002	0
694	0.016	0.002	0.018	0	0.002	0	0.012	0	0.012	0	0.01	0
954	0.47	0.05	0.446	0.058	0.21	0.012	0.276	0.018	0.192	0.02	0.236	0.012
1422	0.02	0	0.01	0	0.01	0	0.018	0	0.014	0	0.014	0
18	0.104	0	0.094	0	0.06	0	0.048	0	0.058	0	0.064	0
1223	0.018	0	0.012	0	0.006	0	0.002	0	0.01	0	0.008	0
15	0.008	0.004	0.006	0.002	0.002	0	0.006	0	0.01	0	0.01	0
807	0.044	0	0.032	0	0.092	0.004	0.086	0	0.104	0	0.092	0.002
254	0.004	0	0	0	0.006	0	0.01	0.002	0.006	0	0.01	0
1066	0.132	0.006	0.126	0.002	0.074	0	0.076	0	0.07	0	0.078	0
1118	0.204	0.01	0.194	0.02	0.124	0.008	0.136	0.006	0.128	0.014	0.158	0.008
1498	0.014	0	0.022	0	0.014	0.01	0.022	0.008	0.014	0.002	0.02	0.01
1307	0.044	0.004	0.052	0.002	0.054	0.006	0.046	0.012	0.044	0.01	0.06	0.004
643	0.534	0.26	0.512	0.24	0.544	0.19	0.59	0.196	0.538	0.178	0.508	0.214
715	0.004	0	0.006	0	0.004	0	0	0	0.004	0	0	0
1998	0.01	0	0.006	0	0.004	0	0.01	0	0.002	0	0.002	0
731	0.066	0.002	0.072	0	0.022	0	0.016	0	0.03	0	0.03	0.002
1391	0.186	0.004	0.168	0.006	0.104	0	0.07	0	0.094	0	0.092	0
462	0.052	0.002	0.054	0	0.04	0	0.05	0	0.046	0.002	0.032	0
1902	0.198	0.008	0.204	0.006	0.174	0	0.194	0	0.144	0.006	0.174	0.004
1735	0.196	0.004	0.17	0.006	0.106	0.002	0.088	0	0.108	0	0.12	0
55	0.052	0.026	0.078	0.012	0.032	0.002	0.012	0.002	0.018	0.002	0.05	0.006
1110	0.002	0	0.006	0	0	0	0.006	0	0.008	0	0.002	0
1591	0.036	0.002	0.032	0.002	0.012	0	0.016	0	0.032	0.002	0.022	0
1051	0.008	0	0.018	0.002	0.002	0	0	0	0.004	0	0.004	0
23	0.066	0.002	0.076	0.002	0.042	0	0.05	0	0.024	0	0.038	0
1530	0.038	0.014	0.038	0	0.048	0	0.052	0	0.05	0	0.036	0
495	0.016	0.002	0.032	0.002	0.054	0.002	0.06	0	0.06	0.004	0.056	0
107	0.064	0	0.06	0.004	0.028	0	0.028	0	0.034	0	0.028	0
1627	0.026	0.002	0.034	0.006	0.02	0	0.02	0.002	0.01	0.004	0.012	0.002
11	0.08	0	0.06	0	0.028	0	0.036	0	0.018	0	0.036	0
795	0.212	0.002	0.18	0.01	0.21	0.014	0.186	0.014	0.174	0.014	0.208	0.03
1215	0.162	0.004	0.154	0.012	0.152	0.004	0.144	0.002	0.162	0.01	0.142	0.006
598	0.032	0	0.052	0	0.024	0	0.016	0	0.024	0	0.024	0
1275	0.004	0	0.002	0	0.004	0	0.006	0	0.002	0	0	0
1831	0.042	0	0.048	0.002	0.018	0	0.026	0	0.022	0	0.02	0.002
747	0.072	0.004	0.062	0.01	0.038	0	0.036	0	0.044	0	0.038	0
187	0.056	0	0.068	0.002	0.016	0	0.024	0	0.036	0	0.018	0.002
507	0.364	0.02	0.306	0.036	0.186	0	0.188	0	0.196	0	0.228	0.002
315	0.02	0	0.044	0	0.034	0.002	0.038	0.002	0.026	0.002	0.024	0.006
1640	0.06	0.034	0.064	0.026	0.036	0.004	0.048	0.012	0.048	0.004	0.05	0.01
535	0.148	0.016	0.17	0.026	0.09	0	0.076	0	0.096	0	0.052	0
1754	0.008	0	0.012	0	0.004	0	0.006	0	0.004	0	0.004	0
291	0.04	0.002	0.052	0	0.042	0	0.028	0	0.02	0	0.016	0
1178	0.044	0	0.098	0	0.03	0	0.024	0	0.028	0	0.026	0
31	0.29	0.014	0.294	0.022	0.136	0	0.142	0	0.16	0	0.168	0.008
1479	0.012	0	0.01	0	0.006	0	0.002	0	0.004	0	0.002	0
123	0.032	0	0.018	0	0.014	0	0.012	0	0.012	0	0.01	0
719	0.012	0	0.026	0	0.004	0	0.012	0	0.024	0	0.008	0
1319	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1563	0.084	0.014	0.054	0.006	0.158	0.03	0.152	0.018	0.174	0.01	0.166	0.012
343	0.16	0.006	0.174	0.002	0.098	0	0.078	0	0.104	0	0.07	0
1891	0.14	0.01	0.146	0.006	0.056	0	0.062	0	0.074	0	0.068	0
407	0.138	0.008	0.106	0.018	0.118	0.02	0.126	0.014	0.116	0.012	0.106	0.012
887	0.076	0.004	0.08	0.002	0.192	0.034	0.224	0.03	0.212	0.042	0.188	0.028
71	0.112	0.004	0.108	0	0.042	0.002	0.048	0	0.046	0	0.052	0
1695	0.064	0	0.054	0	0.034	0	0.03	0	0.032	0	0.034	0
919	0.026	0	0.02	0	0.014	0	0.004	0	0.016	0	0.014	0.002
1811	0.01	0.002	0.032	0.016	0.004	0	0.008	0	0.016	0	0.004	0
1738	0.066	0.006	0.054	0.008	0.032	0.002	0.054	0.002	0.038	0.004	0.036	0.002
1427	0.024	0.01	0.028	0.01	0.042	0.006	0.032	0.004	0.048	0	0.022	0.002
966	0.322	0.198	0.346	0.14	0.362	0.062	0.41	0.036	0.364	0.068	0.368	0.036
1707	0.12	0.028	0.116	0.02	0.09	0.032	0.09	0.018	0.088	0.032	0.076	0.018
1323	0.096	0.012	0.074	0.014	0.2	0.02	0.2	0.006	0.214	0.01	0.184	0.01
83	0.072	0	0.08	0	0.052	0	0.056	0	0.05	0	0.044	0.002
1303	0.038	0	0.04	0	0.028	0	0.014	0	0.018	0	0.008	0
1151	0.43	0.032	0.37	0.072	0.206	0.006	0.182	0.016	0.222	0.012	0.17	0.006
1847	0.468	0.198	0.438	0.216	0.26	0.12	0.234	0.14	0.288	0.15	0.258	0.138
1475	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1435	0.014	0	0.016	0	0.012	0	0.014	0	0.012	0	0.012	0
1070	0.022	0.002	0.014	0.004	0.03	0	0.014	0	0.03	0	0.016	0
91	0.03	0.016	0.024	0.004	0.022	0	0.018	0.01	0.014	0.004	0.016	0
739	0.066	0.006	0.096	0.012	0.064	0.002	0.062	0	0.052	0.002	0.04	0.002
1623	0.206	0.01	0.198	0.008	0.226	0.06	0.206	0.07	0.234	0.082	0.234	0.056
163	0.048	0.002	0.048	0.008	0.05	0.002	0.044	0	0.038	0	0.052	0
927	0.094	0.004	0.08	0.002	0.04	0.002	0.046	0	0.038	0.002	0.034	0
979	0.06	0.002	0.034	0	0.026	0	0.018	0	0.034	0	0.044	0
1035	0.262	0.052	0.276	0.054	0.228	0.152	0.228	0.108	0.248	0.144	0.23	0.166
87	0.36	0.104	0.34	0.124	0.35	0.012	0.374	0.028	0.382	0.022	0.396	0.032
547	0.024	0	0.012	0	0.026	0	0.032	0	0.024	0	0.014	0
1791	0.142	0	0.156	0.004	0.058	0	0.08	0	0.06	0	0.074	0
351	0.088	0.032	0.04	0.016	0.03	0.01	0.026	0.002	0.036	0.012	0.032	0.014
799	0.044	0.002	0.058	0.006	0.022	0.02	0.03	0.016	0.032	0.014	0.028	0.014
1955	0.152	0.102	0.16	0.058	0.132	0.018	0.124	0.034	0.104	0.008	0.122	0.018
759	0.312	0.144	0.316	0.142	0.224	0.096	0.238	0.11	0.242	0.076	0.242	0.096
503	0.056	0.006	0.042	0.01	0.026	0.004	0.036	0.01	0.018	0.002	0.024	0
395	0.032	0	0.022	0	0.014	0	0.018	0	0.012	0	0.004	0
1587	0	0	0	0	0	0	0	0	0	0	0	0
363	0.022	0.004	0.018	0	0.016	0	0.026	0	0.012	0	0.008	0
1167	0.012	0.002	0.006	0	0.006	0.002	0.008	0	0.006	0	0.006	0
591	0.074	0.012	0.058	0	0.072	0.038	0.05	0.032	0.06	0.054	0.058	0.046
39	0.038	0	0.036	0	0.016	0	0.01	0	0.024	0	0.018	0
63	0.08	0	0.088	0	0.06	0.008	0.058	0.004	0.08	0.008	0.082	0.004
667	0	0	0	0	0	0	0.002	0	0	0	0	0
1595	0.204	0.03	0.194	0.032	0.162	0	0.18	0	0.154	0	0.162	0.002
890	0.022	0	0.014	0	0.006	0	0.004	0	0.008	0	0.012	0
387	0.14	0.002	0.116	0.004	0.078	0	0.086	0	0.058	0.002	0.056	0.002
1367	0.136	0	0.146	0.004	0.074	0	0.054	0	0.078	0	0.062	0
1311	0.06	0.02	0.072	0.016	0.166	0	0.184	0.004	0.142	0.002	0.174	0.004
143	0.008	0.002	0.014	0	0	0	0.002	0	0.006	0	0.002	0
1463	0.002	0	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0
1727	0.1	0	0.078	0.004	0.058	0	0.078	0	0.044	0	0.052	0
827	0.096	0.378	0.11	0.356	0.09	0.038	0.078	0.034	0.084	0.032	0.072	0.02
367	0.048	0.016	0.044	0.01	0.036	0.002	0.044	0.002	0.032	0	0.03	0.004
783	0.048	0.002	0.038	0.006	0.038	0	0.032	0.002	0.032	0	0.018	0
1279	0.034	0.018	0.032	0.044	0.052	0.002	0.044	0.004	0.054	0	0.038	0.008
1163	0.038	0.016	0.072	0.024	0.032	0.004	0.026	0.032	0.022	0.018	0.038	0.012
416	0.044	0.008	0.04	0.002	0.046	0	0.028	0	0.052	0	0.048	0.004
1315	0.026	0.002	0.024	0.002	0.024	0	0.022	0.002	0.016	0	0.016	0
1407	0.124	0	0.106	0.002	0.064	0	0.058	0	0.068	0	0.058	0
1283	0.024	0	0.026	0	0.016	0	0.018	0	0.016	0	0.018	0
131	0.016	0.004	0.008	0	0.012	0	0.01	0	0.006	0	0.01	0
1135	0.008	0.004	0.012	0.01	0.002	0	0.002	0	0.006	0.004	0.004	0.002
1795	0	0	0.008	0	0	0	0.004	0	0.004	0	0.006	0
151	0.076	0.012	0.056	0.004	0.084	0.006	0.082	0.012	0.084	0.006	0.094	0.008
1399	0.01	0.002	0.016	0.006	0.004	0	0.006	0	0.008	0	0.002	0
1967	0.092	0	0.064	0	0.03	0.002	0.02	0	0.042	0	0.034	0
455	0.058	0	0.054	0	0.038	0	0.03	0	0.03	0	0.036	0
567	0.016	0	0.026	0.002	0.024	0	0.018	0	0.024	0	0.01	0
235	0.07	0	0.078	0.002	0.032	0	0.046	0	0.054	0	0.048	0
1451	0.002	0	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0
75	0.034	0.008	0.048	0.01	0.03	0.002	0.03	0	0.04	0.002	0.02	0.004
275	0.008	0	0.012	0	0.014	0.002	0.016	0.004	0.012	0.002	0.01	0
1879	0.096	0	0.104	0	0.036	0	0.056	0	0.056	0	0.028	0
1403	0.012	0.006	0.02	0.018	0.01	0.004	0.012	0.002	0.008	0.004	0.012	0.004
727	0.152	0.116	0.146	0.11	0.116	0.128	0.126	0.09	0.132	0.092	0.122	0.118
583	0.088	0.006	0.088	0.004	0.058	0.016	0.056	0.012	0.056	0.006	0.048	0.004
775	0.064	0	0.058	0.004	0.014	0	0.03	0	0.034	0	0.036	0
1867	0.076	0.002	0.116	0.006	0.058	0	0.054	0	0.036	0	0.042	0
251	0.11	0	0.092	0	0.058	0.004	0.068	0.006	0.062	0	0.078	0.002
1351	0.044	0.006	0.046	0.004	0.016	0.002	0.024	0	0.024	0.002	0.028	0
631	0.03	0	0.024	0	0.008	0	0.018	0	0.014	0	0.01	0
1575	0.15	0.004	0.172	0.01	0.102	0.004	0.08	0.004	0.076	0.002	0.104	0.002
1199	0.052	0	0.05	0	0.056	0	0.078	0	0.066	0	0.06	0
1362	0.016	0	0.016	0.002	0.002	0	0.002	0	0.008	0	0.004	0
159	0.014	0	0.014	0	0.004	0	0.002	0	0.014	0	0.006	0
1559	0.046	0.002	0.04	0.002	0.01	0	0.028	0	0.024	0	0.024	0
423	0.034	0.004	0.028	0.004	0.04	0.028	0.034	0.03	0.022	0.016	0.028	0.024
207	0.024	0.002	0.026	0	0.016	0.002	0.01	0	0.01	0	0.01	0
523	0.02	0.002	0.03	0.004	0.018	0	0.014	0	0.016	0	0.012	0
27	0.032	0.002	0.03	0	0.01	0	0.02	0	0.014	0	0.016	0
391	0.006	0.002	0.012	0.002	0.002	0	0	0	0.004	0	0.012	0
1551	0.016	0	0.022	0.002	0.006	0	0.006	0	0.006	0.002	0.014	0
191	0.42	0.06	0.448	0.06	0.422	0.088	0.452	0.068	0.422	0.09	0.412	0.114
1535	0.446	0.128	0.436	0.144	0.326	0.07	0.338	0.046	0.304	0.062	0.324	0.05
243	0.018	0	0.006	0	0.012	0	0.002	0	0.006	0	0.008	0
835	0.234	0.012	0.192	0.018	0.148	0.004	0.168	0.006	0.188	0.012	0.164	0.03
1751	0.028	0.006	0.02	0	0.008	0	0.026	0	0.014	0	0.012	0
647	0.396	0.034	0.366	0.062	0.232	0.016	0.226	0.012	0.238	0.024	0.254	0.014
607	0.012	0	0.02	0.008	0.012	0.002	0.016	0	0.002	0.004	0.01	0.002
1375	0.008	0	0.002	0	0.002	0	0.008	0	0.004	0.002	0.004	0
1747	0.028	0.006	0.034	0.006	0.018	0	0.02	0	0.01	0.002	0.012	0.004
51	0.116	0.002	0.1	0.006	0.094	0.004	0.098	0.004	0.122	0.004	0.09	0.002
412	0.048	0	0.058	0	0.048	0	0.04	0	0.046	0.012	0.042	0.004
1015	0.18	0.018	0.198	0.014	0.132	0	0.152	0.002	0.134	0	0.12	0
491	0.088	0	0.094	0.004	0.038	0	0.068	0	0.046	0	0.044	0
199	0.004	0	0.002	0	0.014	0	0.004	0	0.006	0	0.006	0.002
211	0.088	0.004	0.068	0.006	0.022	0	0.034	0	0.03	0	0.024	0
691	0.116	0.1	0.128	0.096	0.14	0.216	0.138	0.13	0.148	0.188	0.126	0.102
95	0	0	0	0	0	0	0.002	0	0	0	0	0
147	0.194	0.01	0.18	0.006	0.138	0	0.158	0.002	0.192	0	0.166	0.002
1839	0.018	0	0.018	0.002	0.022	0.002	0.016	0	0.02	0	0.012	0
359	0.018	0	0.016	0	0	0	0.01	0	0.014	0	0.006	0
555	0.004	0	0.012	0	0.002	0	0.002	0	0	0	0.006	0
711	0.148	0.022	0.11	0.018	0.074	0.004	0.086	0	0.094	0	0.088	0.004
203	0.06	0	0.048	0	0.032	0	0.036	0	0.032	0	0.02	0
399	0.022	0.004	0.01	0.004	0.01	0	0.008	0	0.012	0.002	0.008	0
615	0.022	0	0.014	0	0.006	0	0.008	0	0.018	0	0.012	0
1447	0.042	0.004	0.04	0.008	0.028	0.004	0.032	0.006	0.032	0.006	0.024	0.002
1039	0.018	0	0.006	0	0.018	0	0.016	0	0.016	0	0.028	0
1099	0.022	0	0.032	0	0.016	0	0.014	0	0.012	0	0.016	0
1095	0.13	0.002	0.12	0	0.074	0	0.056	0	0.08	0	0.052	0
1703	0.092	0.004	0.068	0.004	0.038	0	0.046	0	0.038	0	0.036	0
67	0.056	0	0.068	0	0.05	0	0.056	0	0.042	0	0.052	0.004
723	0.024	0	0.036	0.002	0.014	0	0.018	0	0.016	0	0.01	0
459	0.038	0.008	0.038	0.016	0.022	0	0.032	0.002	0.026	0	0.026	0.002
1995	0.006	0	0.012	0	0.01	0	0.008	0	0.002	0	0.008	0
519	0.244	0.068	0.208	0.058	0.212	0.214	0.172	0.156	0.204	0.166	0.184	0.168
1023	0.268	0.008	0.262	0.01	0.186	0.022	0.172	0.024	0.146	0.03	0.142	0.01
427	0.186	0.044	0.18	0.056	0.208	0.048	0.188	0.016	0.232	0.022	0.222	0.04
1228	0.24	0.024	0.274	0.008	0.14	0	0.144	0.006	0.15	0	0.132	0.002
571	0.01	0	0.006	0	0.004	0	0.002	0	0.002	0	0	0
851	0.014	0.002	0.006	0	0.01	0	0.006	0	0.004	0.002	0.008	0
1387	0.006	0	0.012	0.004	0.004	0	0.002	0	0.01	0	0.004	0
531	0.04	0.002	0.028	0	0.018	0	0.014	0	0.016	0	0.022	0
171	0.006	0	0.01	0	0.012	0	0.012	0	0.014	0	0.016	0
767	0.016	0	0.018	0	0.04	0.02	0.032	0.03	0.02	0.012	0.02	0.028
215	0.008	0	0.022	0.002	0.012	0	0	0	0.012	0	0.01	0.002
707	0.004	0	0.002	0	0.008	0	0.01	0	0.008	0	0.006	0
371	0.002	0	0.002	0	0	0	0.004	0	0.004	0	0.006	0
1815	0.036	0.004	0.036	0.002	0.022	0	0.022	0	0.016	0	0.012	0
1503	0.024	0.01	0.028	0.03	0.054	0.046	0.05	0.05	0.036	0.036	0.03	0.048
855	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1583	0.272	0.03	0.302	0.034	0.32	0.012	0.25	0.012	0.306	0.012	0.306	0.016
1043	0.214	0.032	0.194	0.038	0.14	0.092	0.174	0.104	0.138	0.084	0.174	0.13
183	0.012	0	0.014	0	0.004	0	0.002	0	0.014	0	0.01	0
1331	0.102	0.02	0.108	0.018	0.05	0.032	0.054	0.034	0.05	0.038	0.044	0.036
1599	0.07	0.006	0.064	0.018	0.032	0.002	0.024	0	0.04	0.002	0.022	0.002
1483	0.008	0.002	0.01	0.002	0.008	0	0.002	0	0.002	0	0	0
1631	0.056	0.004	0.058	0.01	0.03	0.002	0.042	0	0.034	0.004	0.022	0.002
1883	0.002	0	0.004	0	0.004	0	0.002	0	0	0	0.004	0
683	0.016	0	0.012	0	0.026	0	0.022	0	0.014	0	0.014	0
751	0.272	0.016	0.272	0.022	0.224	0.016	0.22	0.012	0.244	0.004	0.24	0.01
1419	0.036	0.004	0.032	0	0.014	0	0.014	0	0.024	0	0.028	0
1927	0.01	0	0.01	0	0.01	0	0.004	0	0.002	0	0.01	0
435	0.1	0.034	0.108	0.03	0.076	0.018	0.076	0.014	0.09	0.016	0.074	0.014
1723	0.068	0	0.082	0.002	0.034	0	0.042	0	0.032	0	0.02	0
763	0.034	0	0.032	0	0.026	0	0.022	0	0.024	0	0.028	0
1439	0.016	0	0.01	0	0.002	0	0.006	0	0.008	0	0.004	0
1679	0.118	0.004	0.122	0.002	0.116	0.008	0.116	0.004	0.126	0.002	0.106	0.012
283	0.05	0.002	0.064	0.002	0.03	0	0.056	0	0.052	0	0.054	0
1539	0.224	0.01	0.172	0.002	0.124	0.006	0.122	0.01	0.14	0.012	0.106	0.004
895	0.292	0.016	0.284	0.026	0.204	0.002	0.208	0.002	0.206	0.004	0.202	0.002
1651	0.072	0.02	0.054	0.01	0.048	0	0.042	0	0.03	0.004	0.022	0
943	0.006	0.002	0.022	0.012	0.016	0.002	0.008	0	0.008	0	0.014	0
679	0.284	0.024	0.318	0.02	0.28	0.012	0.27	0.018	0.284	0.038	0.302	0.016
287	0.086	0.018	0.104	0.014	0.09	0.012	0.07	0.006	0.084	0.006	0.084	0.008
60	0	0	0.002	0	0.002	0	0	0	0	0	0	0
335	0.082	0.004	0.078	0.002	0.038	0	0.028	0	0.046	0	0.026	0
231	0.162	0.004	0.196	0.008	0.094	0.002	0.104	0	0.086	0.002	0.084	0
115	0.122	0	0.176	0.006	0.15	0.024	0.182	0.022	0.18	0.03	0.18	0.03
1963	0.032	0.014	0.022	0.008	0.02	0	0.022	0.004	0.03	0.002	0.022	0.004
1295	0.246	0.018	0.258	0.012	0.136	0.002	0.144	0	0.118	0	0.142	0.004
1823	0.038	0	0.048	0	0.02	0	0.054	0	0.038	0	0.042	0
939	0.066	0.008	0.074	0.008	0.026	0.002	0.06	0.004	0.056	0	0.034	0
1212	0.026	0	0.032	0.008	0.03	0.008	0.018	0.004	0.032	0.014	0.026	0.01
1616	0.018	0.004	0.016	0.004	0.012	0	0.006	0	0.002	0	0.008	0
1875	0.018	0	0.042	0	0.018	0	0.008	0	0.018	0	0.026	0
1455	0.006	0.004	0.01	0.002	0.004	0.002	0.014	0.008	0.01	0	0.008	0
1911	0.066	0.006	0.082	0.006	0.038	0	0.04	0	0.028	0	0.034	0
1127	0.086	0.032	0.09	0.042	0.054	0.016	0.044	0.01	0.05	0.008	0.07	0.012
1835	0.018	0	0.01	0	0.01	0	0	0	0	0	0.01	0
375	0.154	0.012	0.184	0.018	0.158	0.004	0.136	0	0.136	0	0.14	0.002
1187	0.252	0.016	0.304	0.032	0.178	0.002	0.186	0.01	0.208	0.002	0.198	0.006
103	0.032	0.004	0.044	0.006	0.048	0.002	0.05	0	0.072	0	0.082	0
1079	0.014	0	0.004	0	0	0	0.002	0	0.006	0	0.004	0
447	0.292	0.012	0.282	0.004	0.17	0	0.152	0	0.17	0.002	0.166	0
1767	0	0	0	0	0	0	0	0	0	0	0.002	0
1379	0.02	0	0.018	0	0.008	0	0.018	0	0.012	0	0.012	0
295	0.07	0.058	0.052	0.034	0.072	0.064	0.102	0.054	0.098	0.056	0.086	0.074
831	0.006	0	0	0	0.004	0	0.004	0	0	0	0.002	0
1659	0.334	0.028	0.3	0.044	0.196	0.002	0.232	0.006	0.252	0.002	0.204	0
1103	0.02	0.002	0.012	0	0.024	0	0.022	0.004	0.022	0	0.024	0
791	0.042	0.002	0.032	0	0.038	0	0.032	0	0.034	0	0.026	0
771	0.136	0.026	0.158	0.022	0.082	0.002	0.088	0.002	0.094	0	0.078	0
1759	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1555	0.228	0.022	0.212	0.066	0.116	0.032	0.15	0.028	0.128	0.022	0.122	0.038
1195	0.048	0	0.04	0.008	0.03	0	0.036	0	0.032	0	0.048	0
1787	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0
467	0.016	0	0.01	0.004	0.008	0.002	0.008	0	0.012	0	0.006	0
971	0.002	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
812	0.002	0.002	0.01	0.006	0	0	0.004	0.008	0	0.002	0.004	0.006
1239	0.02	0	0.024	0	0.028	0.004	0.022	0.002	0.032	0	0.022	0
1647	0.034	0	0.036	0	0.018	0	0.018	0	0.018	0	0.018	0
1415	0.048	0.012	0.052	0.008	0.054	0.014	0.072	0.024	0.054	0.034	0.074	0.052
1204	0.14	0.004	0.1	0.002	0.078	0.002	0.078	0	0.084	0	0.09	0.002
1783	0.078	0	0.106	0.004	0.052	0	0.06	0	0.066	0	0.084	0
1107	0.034	0.008	0.024	0.002	0.02	0	0.008	0	0.014	0	0.016	0
907	0.1	0.004	0.092	0.004	0.044	0	0.07	0.002	0.062	0.002	0.078	0
1243	0.01	0.002	0.016	0.004	0.004	0	0.008	0.002	0.006	0.002	0.008	0.002
431	0.024	0.046	0.02	0.032	0.022	0.044	0.018	0.022	0.028	0.04	0.018	0.024
743	0.016	0	0.01	0	0.004	0	0.002	0	0.006	0	0.012	0
219	0	0	0	0	0	0	0	0	0.002	0	0	0
439	0.284	0.054	0.312	0.04	0.194	0.024	0.184	0.01	0.176	0.032	0.204	0.018
951	0.384	0.032	0.332	0.034	0.224	0.036	0.218	0.032	0.192	0.03	0.198	0.044
