"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1418	0.288	0.016	0.302	0.028	0.152	0.048	0.156	0.048	0.184	0.034	0.184	0.034
71	0.092	0.008	0.114	0.054	0.048	0.01	0.066	0.004	0.02	0	0.028	0
1366	0.692	0.218	0.736	0.228	0.74	0.652	0.782	0.668	0.854	0.692	0.828	0.712
131	0.174	0.02	0.196	0.016	0.166	0.002	0.174	0.004	0.082	0	0.08	0.006
1091	0.37	0.044	0.422	0.052	0.16	0.014	0.182	0.014	0.066	0.006	0.088	0.004
1047	0.194	0.014	0.194	0.014	0.088	0	0.102	0	0.142	0.004	0.158	0.012
263	0.168	0.006	0.206	0.014	0.26	0.012	0.204	0.002	0.05	0	0.03	0
882	0.082	0.008	0.096	0.014	0.1	0.038	0.078	0.064	0.038	0.004	0.022	0.004
1362	0.024	0.002	0.028	0	0.014	0	0.014	0	0.018	0	0.016	0
1326	0.362	0.104	0.382	0.094	0.214	0.03	0.26	0.014	0.348	0.036	0.356	0.046
159	0.046	0.014	0.066	0.004	0.068	0.012	0.054	0.018	0.064	0.016	0.05	0.018
1558	0.17	0.034	0.148	0.008	0.074	0.026	0.068	0.018	0.096	0.026	0.124	0.044
1566	0.272	0.062	0.248	0.06	0.33	0.012	0.324	0.04	0.426	0.03	0.346	0.03
1202	0.03	0.018	0.038	0.01	0.01	0	0.024	0	0.03	0	0.04	0
347	0.198	0.076	0.194	0.052	0.312	0.07	0.342	0.11	0.038	0.002	0.038	0
1206	0.124	0.01	0.136	0.018	0.196	0.046	0.21	0.046	0.178	0.002	0.2	0.012
1438	0.042	0.008	0.044	0.004	0.034	0.002	0.018	0.002	0.06	0.004	0.06	0.006
1518	0.53	0.086	0.532	0.074	0.47	0.038	0.468	0.062	0.01	0	0.002	0
467	0.032	0.004	0.04	0.002	0.028	0.012	0.038	0.018	0.006	0	0.01	0
1446	0.106	0.002	0.078	0.004	0.086	0	0.09	0.004	0.042	0	0.02	0
790	0.022	0.002	0.022	0	0.01	0	0.008	0	0.018	0	0.01	0
623	0.008	0	0.008	0.002	0.004	0	0.006	0	0.008	0	0.002	0
163	0.014	0	0.016	0	0.004	0	0.004	0	0.01	0	0.006	0
778	0.136	0.016	0.134	0.028	0.078	0.004	0.072	0.006	0.006	0.002	0.004	0
47	0.252	0.114	0.238	0.108	0.19	0.012	0.22	0.024	0.03	0.002	0.048	0
1354	0.15	0.004	0.14	0.006	0.096	0.004	0.084	0.004	0.034	0.002	0.036	0.004
799	0.112	0.016	0.116	0.01	0.082	0.002	0.072	0.004	0.078	0.002	0.088	0
942	0.308	0.284	0.246	0.314	0.198	0.298	0.182	0.246	0.248	0.298	0.218	0.31
439	0.226	0.024	0.258	0.03	0.168	0.008	0.146	0.01	0.15	0.012	0.146	0.002
1834	0.056	0.002	0.066	0.008	0.052	0.002	0.054	0	0.064	0.002	0.058	0.002
59	0.028	0.002	0.03	0.008	0.01	0	0.01	0.006	0.024	0	0.014	0
631	0.138	0.004	0.14	0.012	0.432	0.02	0.46	0.058	0.098	0.004	0.058	0
1139	0.088	0.034	0.098	0.018	0.072	0.008	0.058	0.004	0.074	0.002	0.104	0.014
983	0.24	0.22	0.222	0.18	0.13	0.016	0.14	0.024	0.078	0.01	0.068	0.016
1262	0.624	0.15	0.61	0.138	0.792	0.32	0.76	0.266	0.126	0.04	0.104	0.038
1846	0.36	0.018	0.386	0.016	0.206	0.014	0.186	0.008	0.242	0.016	0.238	0.01
1043	0.052	0.006	0.046	0.018	0.032	0.002	0.014	0	0.034	0.008	0.034	0.002
1830	0.048	0.004	0.04	0.002	0.07	0.006	0.06	0.004	0.012	0	0.018	0
1390	0.43	0.12	0.352	0.122	0.298	0.022	0.31	0.008	0.042	0	0.044	0
271	0.06	0.006	0.078	0.01	0.034	0	0.028	0	0.024	0	0.022	0.004
1286	0.186	0.204	0.232	0.264	0.144	0.09	0.198	0.122	0.224	0.048	0.266	0.03
143	0.05	0.012	0.056	0.008	0.03	0	0.024	0.002	0.052	0	0.062	0
1246	0.724	0.25	0.696	0.24	0.466	0.108	0.474	0.084	0.542	0.124	0.608	0.122
199	0.086	0.018	0.054	0.004	0.062	0.018	0.056	0.016	0.108	0.042	0.128	0.014
547	0.25	0.088	0.28	0.154	0.076	0.026	0.088	0.056	0.196	0.04	0.24	0.022
83	0.02	0	0.014	0.002	0.01	0.002	0.006	0	0.01	0	0.014	0
351	0.238	0.368	0.282	0.524	0.132	0.168	0.148	0.126	0.186	0.214	0.198	0.296
1346	0.22	0.032	0.278	0.084	0.148	0.014	0.12	0.016	0.042	0	0.048	0.002
1314	0.272	0.098	0.226	0.036	0.198	0.02	0.208	0.02	0.178	0.002	0.184	0.008
279	0.064	0.006	0.032	0	0.04	0	0.042	0	0.042	0	0.06	0
1442	0.818	0.644	0.778	0.678	0.748	0.172	0.738	0.134	0.452	0.128	0.498	0.222
1226	0.102	0.004	0.094	0.002	0.104	0.056	0.114	0.028	0.192	0.056	0.232	0.088
167	0.18	0.154	0.244	0.132	0.086	0.04	0.09	0.044	0.042	0.022	0.06	0.036
991	0.536	0.228	0.544	0.122	0.706	0.4	0.728	0.316	0.496	0.038	0.518	0.032
151	0.466	0.07	0.47	0.08	0.378	0.27	0.428	0.236	0.488	0.07	0.454	0.102
259	0.016	0	0.014	0	0.052	0.022	0.036	0.018	0.054	0	0.064	0
918	0.014	0	0.006	0.002	0.008	0	0	0	0.012	0	0.008	0
1318	0.168	0.054	0.19	0.034	0.094	0.012	0.114	0.03	0.026	0.004	0.032	0.008
1238	0.002	0	0.014	0	0.004	0	0.008	0	0.012	0	0.016	0
111	0.026	0	0.028	0	0.008	0	0.008	0	0.026	0.002	0.018	0.002
1766	0.342	0.068	0.298	0.07	0.244	0.008	0.282	0.018	0.324	0.012	0.292	0.006
99	0.242	0.112	0.27	0.12	0.102	0.018	0.092	0.018	0.2	0.006	0.208	0.02
1470	0.02	0	0.038	0.004	0.024	0	0.034	0.004	0.026	0.002	0.046	0.002
463	0.068	0.022	0.088	0.026	0.052	0.008	0.046	0.008	0.048	0.004	0.05	0.004
1490	0.138	0.01	0.15	0.008	0.076	0.002	0.072	0.002	0.038	0.002	0.044	0.002
479	0.06	0.002	0.052	0	0.022	0	0.028	0	0.032	0	0.016	0
1222	0.306	0.342	0.334	0.332	0.438	0.136	0.446	0.188	0.37	0.172	0.352	0.186
1802	0.014	0	0.014	0	0.002	0	0	0	0.002	0	0.002	0
255	0.344	0.06	0.352	0.058	0.162	0.004	0.174	0.008	0.206	0	0.216	0.006
1434	0.174	0.044	0.248	0.034	0.144	0.034	0.142	0.038	0.066	0.008	0.062	0.004
447	0.154	0.012	0.176	0.04	0.248	0.008	0.228	0.01	0.054	0	0.062	0.008
243	0.134	0.016	0.14	0.02	0.084	0.002	0.084	0.002	0.084	0.002	0.086	0.002
1826	0.544	0.232	0.48	0.19	0.548	0.424	0.458	0.214	0.622	0.39	0.512	0.24
1466	0.196	0.062	0.184	0.064	0.094	0.01	0.086	0.012	0.11	0.012	0.108	0.018
523	0.108	0.018	0.078	0.028	0.048	0.002	0.044	0.004	0.062	0	0.052	0.008
711	0.08	0.008	0.106	0	0.05	0	0.048	0.004	0.054	0	0.054	0
1530	0.124	0.024	0.094	0.014	0.534	0.12	0.512	0.092	0.196	0.006	0.202	0.012
39	0.008	0.002	0.01	0	0.012	0	0.024	0.002	0.028	0.004	0.016	0
1334	0.006	0.004	0.012	0.01	0.002	0	0.004	0.01	0.02	0	0.01	0
839	0.184	0.018	0.22	0.008	0.198	0	0.226	0.002	0.24	0.008	0.2	0.006
360	0.186	0.068	0.192	0.08	0.224	0.038	0.234	0.02	0.23	0.038	0.246	0.054
1822	0.384	0.03	0.362	0.018	0.596	0.038	0.57	0.038	0.118	0	0.15	0.002
419	0.004	0.002	0.004	0	0.052	0.084	0.04	0.08	0.062	0.008	0.064	0.006
735	0.268	0.09	0.252	0.07	0.368	0.074	0.354	0.03	0.044	0	0.04	0
1426	0.136	0.006	0.128	0.008	0.144	0.074	0.132	0.05	0.13	0	0.114	0
975	0.102	0.002	0.148	0.002	0.058	0	0.07	0.002	0.136	0	0.104	0.002
87	0.014	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
807	0.102	0.026	0.138	0.08	0.042	0.002	0.048	0.006	0.086	0.012	0.068	0.01
695	0.132	0.022	0.134	0.018	0.05	0.008	0.074	0.004	0.094	0	0.074	0.008
1810	0.436	0.266	0.51	0.28	0.592	0.272	0.626	0.246	0.076	0.002	0.088	0.006
495	0.038	0.006	0.03	0.006	0.018	0.012	0.028	0.024	0.028	0	0.028	0
1482	0.32	0.034	0.31	0.032	0.736	0.696	0.698	0.778	0.378	0.198	0.428	0.204
395	0.414	0.066	0.446	0.082	0.586	0.424	0.588	0.504	0.214	0.102	0.236	0.098
1878	0.186	0.002	0.162	0.002	0.45	0.054	0.452	0.074	0.04	0	0.064	0
55	0.286	0.026	0.306	0.02	0.148	0.006	0.11	0.002	0.184	0.002	0.182	0.008
1450	0.008	0	0.016	0	0.008	0	0	0	0.006	0	0.002	0
1973	0.006	0	0	0	0.002	0	0.004	0	0.008	0	0.01	0
1027	0.248	0.092	0.272	0.122	0.172	0.014	0.152	0.034	0.162	0.014	0.2	0.006
1378	0.034	0.024	0.034	0.004	0.172	0.006	0.178	0.004	0.142	0.008	0.102	0.002
1582	0.092	0.166	0.13	0.134	0.044	0.02	0.064	0.044	0.058	0.01	0.07	0.026
1342	0.04	0	0.038	0.002	0.006	0	0.02	0	0.018	0	0.016	0
855	0.05	0	0.034	0	0.018	0	0.02	0	0.026	0	0.03	0
1035	0.15	0.012	0.12	0.014	0.092	0	0.084	0.002	0.032	0	0.044	0.004
1586	0.044	0	0.022	0.002	0.022	0.002	0.026	0	0.028	0	0.038	0
1031	0.196	0.182	0.13	0.108	0.338	0.53	0.32	0.47	0.182	0.176	0.204	0.24
507	0.376	0.146	0.284	0.162	0.364	0.134	0.312	0.128	0.42	0.206	0.432	0.116
999	0.112	0.01	0.12	0.01	0.22	0.034	0.24	0.018	0.246	0.014	0.252	0.008
1071	0.096	0.016	0.114	0.006	0.134	0.076	0.146	0.072	0.176	0.018	0.18	0.028
1258	0.164	0.21	0.154	0.194	0.096	0.062	0.144	0.064	0.118	0.026	0.124	0.042
311	0.138	0.054	0.162	0.074	0.106	0.024	0.114	0.012	0.132	0.02	0.106	0.016
275	0.072	0	0.06	0.002	0.06	0	0.048	0	0.056	0	0.056	0.002
191	0.066	0	0.036	0	0.034	0	0.018	0	0.006	0	0.002	0
179	0.132	0.01	0.174	0.006	0.08	0	0.106	0	0.114	0.002	0.116	0
1163	0.378	0.236	0.368	0.258	0.444	0.042	0.46	0.018	0.13	0.01	0.124	0.004
343	0.012	0	0.02	0	0.012	0	0.014	0	0.018	0	0.01	0
491	0.488	0.152	0.522	0.118	0.41	0.018	0.338	0.022	0.318	0.026	0.282	0.03
35	0.148	0.022	0.172	0.012	0.204	0.122	0.182	0.122	0.23	0.122	0.204	0.134
1734	0.11	0.044	0.104	0.06	0.04	0.048	0.052	0.024	0.11	0.012	0.124	0.032
1127	0.246	0.128	0.244	0.09	0.38	0.286	0.374	0.228	0.41	0.086	0.402	0.086
1294	0.394	0.072	0.4	0.09	0.3	0.03	0.286	0.02	0.172	0.014	0.124	0.036
595	0.458	0.114	0.468	0.106	0.204	0.056	0.212	0.038	0.17	0.004	0.164	0.002
19	0.236	0.04	0.238	0.048	0.172	0.008	0.15	0.008	0.212	0.004	0.16	0.002
195	0.248	0.048	0.254	0.022	0.082	0.012	0.102	0.004	0.208	0.01	0.18	0.012
1798	0.11	0.044	0.118	0.036	0.156	0.3	0.152	0.18	0.116	0.022	0.122	0.022
1174	0.666	0.216	0.696	0.27	0.4	0.048	0.406	0.082	0.554	0.396	0.578	0.37
1870	0.048	0.016	0.058	0.032	0.048	0.014	0.05	0.012	0.07	0.012	0.068	0.01
563	0.3	0.27	0.252	0.176	0.328	0.104	0.266	0.088	0.12	0.012	0.164	0.04
1638	0.258	0.008	0.244	0.006	0.11	0.004	0.12	0.002	0.104	0	0.116	0.002
239	0.124	0	0.098	0	0.038	0	0.056	0	0.008	0.002	0.004	0.002
1750	0.226	0.048	0.296	0.054	0.162	0.006	0.14	0.018	0.124	0.008	0.132	0.014
1386	0.318	0.028	0.328	0.026	0.296	0.064	0.298	0.056	0.156	0.002	0.206	0.004
599	0.102	0.01	0.108	0.026	0.05	0.002	0.066	0.002	0.048	0.004	0.064	0.004
487	0.454	0.458	0.462	0.424	0.84	0.298	0.852	0.244	0.52	0.27	0.548	0.26
1186	0.326	0.062	0.402	0.048	0.628	0.156	0.588	0.14	0.228	0	0.21	0.006
1690	0.136	0.282	0.104	0.134	0.054	0.048	0.08	0.094	0.102	0.034	0.124	0.02
1234	0.216	0.002	0.216	0.006	0.128	0.006	0.128	0.002	0.144	0.004	0.158	0.012
1966	0.156	0.012	0.16	0.016	0.086	0.004	0.078	0.002	0.02	0.004	0.024	0
1290	0.198	0.028	0.212	0.032	0.16	0	0.146	0.002	0.182	0.002	0.15	0.006
1606	0.19	0.012	0.196	0.01	0.122	0.01	0.104	0.002	0.168	0.002	0.146	0.004
1954	0.076	0.002	0.062	0	0.044	0.002	0.04	0	0.04	0	0.06	0
1190	0.376	0.032	0.404	0.048	0.282	0.154	0.29	0.108	0.208	0.006	0.19	0.004
123	0.242	0.126	0.232	0.114	0.236	0.036	0.21	0.01	0.21	0.01	0.232	0.008
1806	0.278	0.048	0.284	0.032	0.604	0.304	0.656	0.508	0.21	0.014	0.248	0.032
1254	0.374	0.07	0.428	0.118	0.274	0.102	0.248	0.048	0.114	0.002	0.094	0.006
75	0.358	0.13	0.404	0.118	0.37	0.032	0.348	0.03	0.31	0.054	0.302	0.062
851	0.71	0.334	0.682	0.324	0.452	0.026	0.476	0.028	0.042	0.002	0.058	0
1814	0.306	0.058	0.268	0.044	0.302	0.314	0.244	0.192	0.282	0.054	0.256	0.054
183	0.25	0.118	0.218	0.102	0.304	0.014	0.298	0.02	0.338	0.098	0.364	0.118
1083	0.372	0.096	0.428	0.136	0.318	0.044	0.322	0.028	0.246	0.016	0.262	0.01
1702	0.04	0.004	0.048	0.002	0.02	0	0.02	0	0.036	0	0.016	0
203	0.014	0.006	0.018	0	0.006	0	0.002	0	0.008	0	0.006	0
1730	0.27	0.026	0.268	0.024	0.134	0.004	0.152	0.006	0.004	0	0.004	0
1130	0.046	0	0.028	0.006	0.012	0	0.024	0.002	0.012	0.002	0.014	0
859	0.722	0.222	0.696	0.274	0.626	0.324	0.608	0.332	0.662	0.388	0.684	0.478
747	0.132	0.032	0.104	0.014	0.072	0.004	0.096	0.004	0.116	0	0.126	0
763	0.062	0	0.074	0.006	0.046	0.002	0.066	0	0.022	0.002	0.014	0
51	0.216	0.044	0.25	0.036	0.132	0.004	0.158	0.004	0.144	0.002	0.118	0.004
1478	0.346	0.05	0.308	0.02	0.22	0.012	0.208	0.006	0.246	0.018	0.264	0.006
771	0.08	0.022	0.084	0.018	0.148	0.062	0.148	0.062	0.198	0.054	0.166	0.068
1230	0.014	0.004	0.018	0.004	0.006	0	0.008	0	0.008	0	0.006	0.002
1159	0.174	0.47	0.158	0.454	0.126	0.102	0.154	0.192	0.138	0.082	0.168	0.11
220	0.04	0.004	0.034	0.004	0.038	0.034	0.056	0.024	0.026	0	0.022	0
1298	0.124	0.014	0.084	0.014	0.05	0.004	0.058	0.002	0.056	0.008	0.05	0.004
867	0.02	0	0.026	0	0.016	0	0.008	0	0.018	0	0.026	0
1406	0.042	0.004	0.046	0.004	0.02	0	0.016	0	0.026	0	0.024	0
1394	0.04	0.002	0.066	0	0.034	0	0.03	0.002	0.032	0.002	0.022	0.002
843	0.492	0.096	0.516	0.108	0.276	0.026	0.256	0.03	0.068	0.006	0.044	0.006
1079	0.162	0.04	0.174	0.026	0.106	0.012	0.118	0.018	0.086	0.014	0.1	0.02
1818	0.088	0.008	0.112	0.008	0.054	0.002	0.06	0	0.062	0	0.056	0.006
1910	0.174	0.032	0.162	0.06	0.072	0.06	0.102	0.054	0.1	0.046	0.104	0.034
863	0.124	0.032	0.148	0.038	0.318	0.082	0.362	0.084	0.132	0	0.14	0
155	0.118	0.028	0.116	0.052	0.148	0.002	0.166	0.002	0.124	0.004	0.114	0.002
963	0.508	0.146	0.508	0.13	0.284	0.15	0.31	0.21	0.342	0.012	0.346	0.014
431	0.384	0.092	0.394	0.082	0.266	0.012	0.288	0.008	0.238	0.01	0.192	0.01
743	0.252	0.078	0.24	0.07	0.28	0.07	0.266	0.088	0.194	0.002	0.216	0.004
1958	0.382	0.102	0.366	0.112	0.534	0.476	0.516	0.464	0.258	0.002	0.226	0.002
43	0.082	0.012	0.072	0.028	0.076	0.038	0.078	0.03	0.08	0.032	0.104	0.03
1423	0.086	0.008	0.092	0.006	0.046	0	0.034	0.004	0.044	0.002	0.038	0.002
1322	0.064	0	0.068	0.002	0.03	0.002	0.042	0	0.032	0	0.042	0
719	0.642	0.294	0.67	0.236	0.454	0.036	0.408	0.034	0.46	0.07	0.466	0.06
1310	0.212	0.008	0.2	0.014	0.072	0.002	0.086	0.006	0.134	0.002	0.154	0.002
1398	0.648	0.154	0.67	0.082	0.55	0.044	0.534	0.058	0.37	0.028	0.388	0.032
423	0.248	0.048	0.234	0.02	0.12	0.038	0.136	0.048	0.168	0.012	0.188	0.002
379	0.204	0.056	0.186	0.054	0.236	0.008	0.236	0.016	0.076	0.002	0.074	0
1754	0.11	0.008	0.122	0.016	0.128	0.002	0.09	0.002	0.044	0	0.054	0.002
1242	0.234	0.078	0.238	0.122	0.53	0.092	0.512	0.136	0.058	0.01	0.072	0.008
323	0.018	0.002	0.012	0	0.062	0.028	0.074	0.05	0.074	0.002	0.062	0
499	0.016	0	0.014	0	0.014	0	0.004	0	0.016	0	0.02	0
187	0.006	0	0.014	0	0.006	0	0.004	0	0	0	0.006	0
403	0.158	0.042	0.142	0.032	0.256	0.056	0.242	0.024	0.006	0	0.006	0
511	0.026	0.002	0.028	0.006	0.012	0	0.018	0.002	0.03	0	0.014	0.002
1758	0.336	0.14	0.32	0.07	0.202	0.018	0.218	0.016	0.344	0.026	0.294	0.02
871	0.008	0	0.006	0	0.006	0	0.004	0	0.01	0	0.004	0
1182	0.174	0.05	0.202	0.06	0.12	0.038	0.09	0.022	0.13	0.048	0.104	0.026
1970	0.014	0	0.032	0.002	0.02	0.002	0.01	0	0.014	0	0.012	0
811	0.054	0.002	0.052	0.006	0.032	0.002	0.038	0.002	0.02	0	0.024	0.002
1946	0.592	0.072	0.572	0.068	0.354	0.016	0.34	0.018	0.136	0.08	0.158	0.092
1918	0.352	0.056	0.288	0.078	0.14	0.008	0.156	0.002	0.044	0	0.02	0
1250	0.122	0.004	0.106	0.004	0.066	0	0.066	0.004	0.068	0.004	0.082	0
640	0.32	0.042	0.366	0.03	0.244	0.02	0.214	0.052	0.198	0.018	0.186	0.036
644	0.326	0.03	0.36	0.044	0.168	0.004	0.14	0.006	0.14	0.012	0.15	0.006
815	0.054	0.038	0.038	0.032	0.072	0.084	0.054	0.094	0.092	0.04	0.086	0.082
1718	0.27	0.032	0.26	0.046	0.152	0.008	0.13	0	0.074	0.006	0.064	0.004
1678	0.36	0.068	0.37	0.046	0.584	0.308	0.57	0.326	0.152	0.12	0.146	0.148
1430	0.074	0	0.076	0.006	0.06	0.036	0.058	0.038	0.046	0.006	0.058	0.022
503	0.362	0.09	0.418	0.072	0.178	0.006	0.198	0.024	0.008	0	0.002	0
1374	0.288	0.034	0.262	0.07	0.156	0.006	0.154	0.012	0.248	0.018	0.228	0.008
175	0.206	0.064	0.202	0.066	0.146	0.038	0.174	0.038	0.036	0	0.022	0
1938	0.022	0	0.022	0	0.026	0	0.022	0	0.026	0	0.014	0
295	0.02	0.002	0.022	0.004	0.01	0	0.01	0.002	0.006	0	0.006	0.002
1906	0.328	0.07	0.326	0.048	0.342	0.028	0.34	0.034	0.008	0	0.012	0
208	0.006	0	0.006	0	0.006	0	0.006	0	0.012	0	0.004	0
1858	0.324	0.062	0.248	0.086	0.424	0.052	0.38	0.068	0.294	0.114	0.334	0.13
1211	0.206	0.004	0.196	0.002	0.086	0.006	0.084	0	0.13	0.002	0.122	0.006
383	0.118	0.002	0.112	0.004	0.07	0	0.066	0	0.01	0	0.012	0
1842	0.184	0.038	0.16	0.018	0.162	0.014	0.172	0.004	0.09	0.016	0.104	0.032
1099	0.116	0.062	0.102	0.07	0.056	0.016	0.048	0.012	0.058	0.008	0.068	0.014
1278	0.3	0.138	0.262	0.1	0.142	0.022	0.138	0.016	0.21	0.018	0.212	0.016
827	0	0	0.004	0	0.004	0	0.004	0	0.004	0	0.006	0
823	0.264	0.026	0.236	0.024	0.164	0.01	0.128	0.004	0.206	0.144	0.182	0.082
1503	0.108	0.014	0.124	0.032	0.412	0.018	0.382	0.028	0.544	0.468	0.534	0.442
1854	0.052	0	0.054	0	0.028	0	0.02	0	0.008	0	0	0
1778	0.122	0.002	0.122	0.002	0.056	0	0.062	0	0.012	0.002	0.014	0
1115	0.036	0	0.054	0	0.018	0	0.014	0	0.022	0	0.024	0
591	0.024	0	0.04	0.006	0.04	0.028	0.05	0.052	0.08	0.052	0.082	0.062
1039	0.39	0.056	0.392	0.054	0.262	0.01	0.202	0.01	0.072	0	0.072	0
411	0.058	0.006	0.056	0	0.03	0	0.03	0	0.03	0	0.038	0
1023	0.504	0.06	0.472	0.056	0.466	0.038	0.46	0.032	0.38	0.046	0.406	0.092
1786	0.276	0.078	0.282	0.05	0.276	0.01	0.278	0.014	0.028	0.004	0.046	0
1782	0.052	0.026	0.072	0.014	0.04	0.002	0.054	0.002	0.036	0.002	0.074	0.002
987	0.116	0.002	0.102	0.002	0.102	0	0.078	0.006	0.088	0.002	0.084	0.002
1167	0.344	0.112	0.34	0.142	0.79	0.208	0.79	0.23	0.4	0.298	0.33	0.308
1135	0.068	0.006	0.078	0.014	0.022	0	0.022	0	0.054	0	0.05	0
699	0.2	0.058	0.18	0.05	0.268	0.064	0.224	0.058	0.046	0	0.034	0.004
327	0.318	0.014	0.296	0.028	0.134	0.006	0.182	0.008	0.184	0.006	0.204	0.014
1218	0.102	0.014	0.078	0.014	0.038	0	0.058	0	0.06	0.002	0.042	0
715	0.248	0.012	0.22	0.01	0.132	0	0.098	0.004	0.142	0	0.108	0.002
471	0.056	0.004	0.04	0	0.144	0.022	0.148	0.016	0.156	0.01	0.162	0.01
1706	0.09	0.002	0.086	0.014	0.186	0.31	0.13	0.22	0.092	0.004	0.136	0
1499	0.284	0.07	0.304	0.062	0.318	0.096	0.372	0.106	0.128	0.008	0.124	0.03
267	0.04	0.014	0.02	0.006	0.004	0	0.014	0	0.016	0	0.012	0
67	0.054	0.018	0.044	0.02	0.048	0.042	0.04	0.02	0.044	0.024	0.044	0.022
659	0.928	0.566	0.932	0.51	0.68	0.128	0.658	0.102	0.858	0.404	0.86	0.422
427	0.358	0.1	0.328	0.08	0.252	0.012	0.262	0.022	0.046	0.004	0.046	0.01
971	0.246	0.058	0.272	0.074	0.976	0.818	0.948	0.79	0.87	0.75	0.88	0.734
228	0.104	0.084	0.092	0.068	0.064	0.018	0.066	0.02	0.076	0.012	0.05	0.01
903	0.368	0.15	0.36	0.126	0.198	0.136	0.182	0.084	0.032	0.008	0.04	0.02
283	0.104	0.002	0.096	0.006	0.05	0	0.048	0	0.06	0	0.062	0.004
1511	0.466	0.2	0.414	0.21	0.438	0.17	0.412	0.138	0.494	0.098	0.47	0.096
707	0.072	0.006	0.056	0	0.032	0	0.032	0	0.064	0	0.06	0
559	0.014	0.004	0.014	0.008	0	0	0.002	0	0.014	0.002	0.002	0
819	0.152	0.028	0.148	0.042	0.056	0	0.044	0	0.048	0	0.068	0.002
1746	0.306	0.02	0.344	0.038	0.156	0.004	0.144	0.004	0.126	0.004	0.144	0.002
787	0.114	0.092	0.074	0.042	0.17	0.266	0.158	0.226	0.146	0.162	0.148	0.194
979	0.208	0.036	0.216	0.068	0.21	0.042	0.22	0.06	0.16	0.002	0.14	0.006
515	0.154	0.038	0.13	0.052	0.052	0.012	0.056	0.012	0.032	0.008	0.026	0
579	0.02	0	0.026	0.002	0.028	0.01	0.032	0.016	0.038	0	0.028	0
147	0.006	0	0.01	0	0.006	0	0.004	0	0	0	0.004	0
1602	0.11	0.002	0.112	0.006	0.074	0	0.06	0	0.098	0	0.062	0
1151	0.224	0.086	0.26	0.066	0.21	0.134	0.222	0.176	0.332	0.194	0.29	0.156
1874	0.31	0.016	0.358	0.026	0.452	0.126	0.506	0.11	0.474	0.238	0.48	0.248
1555	0.032	0	0.03	0.002	0.022	0	0.022	0	0.016	0	0.018	0.002
387	0.158	0.016	0.178	0.04	0.142	0.004	0.164	0.02	0.146	0.02	0.17	0.004
119	0.092	0.002	0.082	0.006	0.026	0.002	0.04	0.002	0.002	0	0.004	0
1722	0.032	0.002	0.026	0	0.248	0.086	0.324	0.066	0.168	0.002	0.208	0
1922	0.514	0.13	0.524	0.12	0.298	0.02	0.35	0.02	0.038	0.006	0.048	0.016
555	0.472	0.092	0.474	0.088	0.514	0.284	0.528	0.3	0.348	0.168	0.292	0.158
575	0.054	0.012	0.064	0.004	0.05	0.004	0.062	0	0.044	0	0.046	0
1155	0.096	0	0.088	0.004	0.062	0	0.058	0.008	0.026	0.002	0.034	0.002
339	0.228	0.056	0.17	0.05	0.14	0.002	0.116	0.002	0.1	0	0.096	0
1563	0.116	0.01	0.108	0.012	0.052	0.004	0.04	0	0.078	0	0.086	0.006
1790	0.204	0.04	0.24	0.082	0.222	0.052	0.23	0.076	0.086	0.002	0.068	0.002
1774	0.038	0	0.036	0	0.136	0.018	0.122	0.022	0.01	0	0.01	0.002
1571	0.286	0.052	0.304	0.046	0.25	0.042	0.194	0.018	0.266	0.028	0.284	0.034
1642	0.098	0.008	0.112	0.012	0.06	0	0.03	0	0.062	0.002	0.07	0
543	0.068	0.006	0.078	0.016	0.064	0.052	0.07	0.068	0.09	0.008	0.072	0.002
1850	0.024	0.002	0.042	0	0.188	0.046	0.164	0.028	0.152	0	0.154	0.002
1658	0.112	0.01	0.122	0.018	0.146	0.038	0.138	0.06	0.198	0.04	0.158	0.058
1926	0.012	0	0.008	0	0.004	0.002	0.006	0	0.008	0	0.012	0
291	0.368	0.126	0.306	0.054	0.186	0.014	0.22	0.054	0.032	0.002	0.034	0.004
1762	0.292	0.032	0.258	0.054	0.532	0.028	0.522	0.018	0.114	0.004	0.144	0
1067	0.488	0.044	0.444	0.112	0.598	0.246	0.588	0.34	0.38	0.07	0.38	0.078
551	0.304	0.02	0.314	0.018	0.288	0.058	0.242	0.058	0.3	0.08	0.344	0.044
1622	0.026	0.004	0.022	0.004	0.008	0	0.012	0	0.002	0	0.024	0
1890	0.418	0.126	0.458	0.17	0.188	0.024	0.226	0.014	0.056	0.006	0.05	0.006
1215	0.134	0.012	0.122	0.008	0.142	0	0.19	0.002	0.014	0	0.006	0
1302	0.16	0.014	0.15	0.02	0.084	0	0.082	0	0.086	0.002	0.076	0.002
103	0.32	0.038	0.276	0.02	0.17	0.006	0.198	0.002	0.19	0.008	0.162	0.002
1994	0.068	0.012	0.072	0.006	0.048	0.01	0.05	0.006	0.058	0	0.038	0
1383	0.05	0	0.052	0.002	0.104	0.008	0.086	0.012	0.008	0	0.026	0
