"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1918	0.32	0.044	0.34	0.028	0.166	0.002	0.21	0.012	0.062	0.006	0.074	0.006
1650	0.418	0.476	0.402	0.534	0.414	0.498	0.38	0.518	0.518	0.474	0.474	0.4
1143	0.182	0.024	0.178	0.012	0.288	0.106	0.334	0.104	0.138	0.034	0.14	0.022
387	0.182	0.082	0.208	0.056	0.212	0.01	0.212	0.04	0.204	0.02	0.204	0.026
1582	0.162	0.254	0.146	0.23	0.09	0.056	0.108	0.058	0.106	0.048	0.1	0.048
1866	0.418	0.294	0.416	0.498	0.334	0.314	0.26	0.228	0.334	0.274	0.296	0.352
1758	0.382	0.1	0.418	0.09	0.254	0.034	0.264	0.036	0.322	0.03	0.34	0.022
1503	0.28	0.05	0.23	0.046	0.476	0.056	0.512	0.078	0.63	0.552	0.59	0.498
548	0.106	0.01	0.1	0.01	0.052	0.002	0.068	0.006	0.08	0	0.062	0
1602	0.188	0.012	0.214	0.01	0.104	0	0.104	0.004	0.132	0	0.106	0
316	0.02	0.008	0.014	0.006	0.012	0	0.006	0.002	0.018	0.004	0.026	0.004
1714	0.04	0.006	0.04	0.008	0.268	0.026	0.228	0.034	0.26	0.01	0.266	0.026
1095	0.354	0.104	0.258	0.102	0.296	0.066	0.298	0.028	0.082	0.002	0.096	0.008
515	0.228	0.152	0.228	0.118	0.104	0.022	0.12	0.022	0.048	0	0.046	0.006
1790	0.272	0.212	0.338	0.236	0.324	0.126	0.274	0.12	0.118	0.016	0.088	0.014
1574	0.104	0.056	0.102	0.038	0.04	0.008	0.034	0.008	0.076	0	0.092	0
255	0.354	0.07	0.378	0.072	0.24	0.018	0.232	0.02	0.22	0.018	0.282	0.022
1123	0.144	0.052	0.172	0.032	0.346	0.102	0.386	0.166	0.154	0.01	0.162	0.01
383	0.138	0.014	0.176	0.02	0.104	0	0.088	0.002	0.016	0	0.016	0
1119	0.522	0.036	0.494	0.028	0.286	0.006	0.28	0.02	0.342	0.018	0.374	0.01
1571	0.45	0.118	0.44	0.148	0.338	0.02	0.312	0.026	0.34	0.052	0.366	0.03
1902	0.262	0.362	0.232	0.294	0.738	0.218	0.738	0.22	0.34	0.026	0.328	0.034
112	0.016	0.002	0.012	0.002	0.006	0.006	0.008	0	0.018	0.002	0.01	0.002
1746	0.434	0.076	0.418	0.07	0.232	0.02	0.26	0.022	0.216	0.026	0.224	0.04
328	0.036	0	0.044	0	0.026	0	0.026	0	0.008	0	0.006	0
483	0.152	0.102	0.156	0.104	0.084	0.054	0.1	0.052	0.106	0.092	0.098	0.05
1686	0.222	0.008	0.21	0.016	0.122	0.004	0.116	0.002	0.014	0	0.002	0
1798	0.284	0.174	0.254	0.132	0.222	0.35	0.254	0.356	0.244	0.07	0.226	0.054
411	0.082	0.004	0.06	0.006	0.032	0	0.048	0	0.058	0	0.038	0
1298	0.144	0.046	0.146	0.05	0.068	0.012	0.078	0.014	0.1	0.018	0.096	0.008
116	0.04	0.002	0.044	0	0.03	0	0.03	0	0	0	0.004	0
720	0.114	0.006	0.104	0.01	0.056	0.002	0.048	0	0.102	0.012	0.13	0.012
1898	0.272	0.018	0.244	0.032	0.15	0.008	0.15	0.004	0.168	0.02	0.172	0.006
1842	0.256	0.01	0.278	0.074	0.246	0.01	0.248	0.024	0.174	0.042	0.176	0.044
19	0.354	0.04	0.37	0.092	0.216	0.024	0.23	0.012	0.228	0.024	0.204	0.026
1670	0.178	0.11	0.198	0.182	0.106	0.004	0.134	0.006	0.13	0.014	0.15	0.018
1774	0.074	0.004	0.036	0	0.194	0.038	0.188	0.06	0.004	0	0.006	0
1578	0.472	0.09	0.462	0.08	0.26	0.046	0.276	0.044	0.348	0.016	0.342	0.02
1151	0.294	0.14	0.352	0.13	0.358	0.294	0.372	0.288	0.452	0.32	0.436	0.352
559	0.008	0.008	0.022	0.01	0.006	0	0	0.002	0	0	0.002	0
911	0.376	0.02	0.382	0.022	0.198	0.002	0.206	0.014	0.018	0	0.028	0.002
1778	0.144	0.006	0.15	0.004	0.058	0	0.078	0	0.016	0	0.012	0
1850	0.042	0.004	0.042	0	0.246	0.068	0.188	0.074	0.178	0.002	0.192	0.002
1278	0.352	0.15	0.342	0.094	0.252	0.04	0.222	0.074	0.372	0.066	0.324	0.082
332	0.422	0.028	0.386	0.044	0.226	0.006	0.234	0	0.074	0.002	0.082	0.004
839	0.344	0.082	0.352	0.07	0.316	0.018	0.33	0.018	0.326	0.016	0.324	0.038
1199	0.518	0.204	0.512	0.168	0.394	0.132	0.446	0.112	0.49	0.118	0.494	0.138
1482	0.418	0.088	0.398	0.074	0.852	0.874	0.81	0.846	0.494	0.294	0.504	0.354
1594	0.2	0.006	0.228	0.008	0.124	0	0.14	0	0.042	0	0.042	0.004
915	0.752	0.408	0.798	0.424	0.618	0.462	0.664	0.532	0.35	0.194	0.33	0.194
128	0.012	0	0.008	0	0.008	0	0	0	0.002	0	0.002	0
1167	0.39	0.252	0.384	0.18	0.77	0.142	0.762	0.224	0.412	0.352	0.466	0.346
1922	0.568	0.206	0.576	0.188	0.386	0.034	0.356	0.022	0.078	0.026	0.078	0.022
84	0.29	0.032	0.276	0.114	0.22	0.01	0.226	0.006	0.262	0.026	0.262	0.016
427	0.398	0.248	0.368	0.188	0.44	0.058	0.41	0.056	0.08	0.04	0.074	0.022
1994	0.124	0.02	0.128	0.06	0.096	0.004	0.106	0.012	0.056	0	0.03	0.002
1770	0.478	0.022	0.508	0.048	0.272	0.01	0.284	0.008	0.276	0.012	0.336	0.008
1926	0.02	0.004	0.01	0.006	0.016	0.002	0.012	0	0.012	0	0.01	0
1694	0.258	0.114	0.344	0.068	0.28	0.024	0.206	0.026	0.032	0	0.032	0
267	0.042	0.03	0.038	0.03	0.008	0.002	0.012	0.004	0.018	0.002	0.024	0.004
1710	0.504	0.242	0.526	0.264	0.658	0.23	0.676	0.28	0.534	0.096	0.568	0.072
104	0.184	0.076	0.182	0.074	0.166	0.074	0.164	0.068	0.23	0.032	0.224	0.016
644	0.33	0.038	0.376	0.05	0.21	0.006	0.168	0.004	0.164	0.01	0.152	0.002
1978	0.136	0.068	0.146	0.048	0.096	0.012	0.15	0.016	0.074	0.006	0.096	0.006
1986	0.264	0.012	0.264	0.008	0.13	0.002	0.106	0	0.142	0.002	0.182	0
1894	0.03	0.004	0.038	0.004	0.016	0.004	0.022	0	0.04	0.002	0.028	0
1542	0.192	0.006	0.178	0.014	0.122	0.016	0.098	0.008	0.09	0.012	0.066	0.01
1282	0.304	0.074	0.328	0.08	0.116	0.004	0.13	0.018	0.07	0.006	0.082	0.028
92	0.296	0.068	0.32	0.086	0.418	0.06	0.44	0.068	0.218	0.01	0.204	0.016
423	0.282	0.056	0.358	0.074	0.158	0.042	0.188	0.042	0.2	0.01	0.21	0.004
1031	0.332	0.248	0.332	0.216	0.488	0.64	0.518	0.718	0.216	0.262	0.178	0.218
1962	0.446	0.08	0.464	0.088	0.382	0.04	0.374	0.05	0.28	0.034	0.238	0.032
1698	0.148	0.004	0.124	0.004	0.08	0	0.046	0	0.018	0	0.008	0
772	0.206	0.028	0.242	0.024	0.232	0.22	0.214	0.23	0.134	0.018	0.126	0.004
1614	0.172	0.022	0.2	0.06	0.226	0.03	0.206	0.04	0.25	0.218	0.296	0.194
744	0.168	0.324	0.138	0.196	0.352	0.376	0.32	0.382	0.236	0.008	0.258	0.01
1874	0.4	0.044	0.432	0.056	0.47	0.148	0.486	0.09	0.536	0.24	0.586	0.194
1914	0.262	0.03	0.254	0.032	0.176	0.04	0.192	0.07	0.054	0.002	0.046	0.004
455	0.16	0.018	0.126	0.01	0.07	0.002	0.076	0.006	0.068	0.002	0.082	0.004
931	0.178	0.064	0.164	0.058	0.266	0.182	0.332	0.148	0.294	0.234	0.326	0.236
627	0.15	0.144	0.128	0.098	0.044	0.068	0.046	0.046	0.148	0.024	0.13	0.048
415	0.408	0.044	0.402	0.042	0.436	0.136	0.396	0.13	0.444	0.212	0.422	0.208
1934	0.058	0.006	0.076	0.01	0.024	0.002	0.03	0.002	0.05	0.004	0.044	0.002
320	0.07	0.01	0.056	0.014	0.028	0	0.034	0.002	0.02	0	0.012	0
1319	0.104	0.006	0.094	0.006	0.046	0.002	0.068	0	0.08	0	0.054	0.002
63	0.066	0.034	0.052	0.016	0.012	0.002	0.03	0.002	0.022	0.004	0.026	0.008
1035	0.206	0.028	0.2	0.022	0.134	0	0.148	0	0.054	0.002	0.04	0.002
807	0.276	0.372	0.33	0.38	0.118	0.064	0.17	0.104	0.17	0.074	0.234	0.092
1786	0.278	0.174	0.3	0.13	0.308	0.05	0.29	0.056	0.024	0	0.044	0
1403	0.084	0.006	0.126	0.032	0.066	0	0.064	0	0.08	0.002	0.098	0.002
1519	0.454	0.144	0.52	0.14	0.312	0.016	0.3	0.022	0.112	0.002	0.122	0.002
891	0.474	0.364	0.462	0.45	0.22	0.148	0.252	0.146	0.202	0.008	0.22	0.004
935	0.096	0.016	0.112	0.02	0.052	0.01	0.064	0.01	0.054	0.004	0.088	0.002
419	0.016	0	0.012	0.004	0.092	0.256	0.088	0.216	0.118	0.026	0.096	0.012
1982	0.072	0.018	0.076	0.014	0.024	0.008	0.028	0.004	0.048	0.006	0.08	0.002
1610	0.182	0.014	0.188	0.018	0.106	0	0.106	0	0.13	0.004	0.11	0
340	0.37	0.048	0.394	0.062	0.568	0.104	0.506	0.104	0.076	0.002	0.064	0
1742	0.152	0.002	0.168	0.004	0.528	0.118	0.558	0.112	0.174	0.002	0.15	0.008
1682	0.264	0.058	0.262	0.068	0.322	0.028	0.304	0.008	0.026	0	0.05	0
1495	0.086	0.172	0.098	0.174	0.042	0.02	0.05	0.022	0.046	0.016	0.066	0.006
531	0.58	0.236	0.602	0.22	0.35	0.08	0.374	0.048	0.112	0.03	0.104	0.02
1059	0.054	0.012	0.04	0.004	0.022	0	0.02	0	0.032	0.002	0.03	0.002
464	0.03	0.002	0.028	0.006	0.022	0	0.014	0	0.014	0	0.018	0
571	0.05	0.018	0.05	0.006	0.05	0.006	0.05	0.002	0.082	0.012	0.06	0.006
1315	0.194	0.02	0.188	0.018	0.094	0.002	0.132	0.004	0.056	0	0.068	0.002
1530	0.21	0.038	0.192	0.02	0.652	0.17	0.646	0.184	0.238	0.01	0.222	0.014
1307	0.198	0.004	0.244	0.018	0.09	0	0.098	0	0.162	0	0.152	0.002
1383	0.082	0.006	0.086	0.004	0.144	0.006	0.144	0.008	0.03	0	0.028	0
1515	0.072	0.026	0.062	0.018	0.046	0.002	0.044	0.006	0.036	0.004	0.036	0.004
1415	0.04	0	0.068	0.008	0.124	0.018	0.128	0.024	0.042	0	0.03	0
1211	0.256	0.03	0.242	0.018	0.104	0.002	0.126	0.004	0.164	0.002	0.192	0.002
1598	0.234	0.034	0.27	0.014	0.142	0	0.134	0.006	0.108	0.01	0.154	0
775	0.134	0.03	0.12	0.054	0.224	0.076	0.212	0.126	0.22	0.244	0.206	0.232
764	0.234	0.226	0.262	0.212	0.23	0.068	0.204	0.038	0.244	0.056	0.25	0.04
1626	0.02	0	0.03	0.002	0	0.002	0.012	0	0.016	0	0.026	0.002
768	0.672	0.272	0.706	0.28	0.382	0.1	0.4	0.08	0.466	0.102	0.468	0.068
951	0.156	0.016	0.136	0.016	0.066	0.002	0.05	0.002	0.104	0.006	0.07	0.002
1207	0.098	0.004	0.098	0.006	0.068	0	0.05	0.002	0.052	0	0.07	0.006
48	0.058	0.006	0.048	0.018	0.052	0.028	0.038	0.012	0.014	0	0.016	0
1862	0.304	0.108	0.328	0.11	0.286	0.012	0.31	0.028	0.07	0.01	0.054	0
88	0.158	0.018	0.184	0.014	0.086	0.008	0.082	0.004	0.128	0	0.118	0.01
1586	0.03	0	0.044	0	0.02	0	0.024	0	0.044	0	0.032	0
296	0.032	0.004	0.022	0	0.106	0.026	0.096	0.046	0.028	0.002	0.048	0
756	0.07	0.026	0.036	0.024	0.064	0.004	0.04	0.006	0.06	0.01	0.044	0.008
1287	0.776	0.396	0.774	0.346	0.49	0.07	0.534	0.05	0.608	0.09	0.646	0.104
1886	0.098	0.022	0.068	0	0.272	0.152	0.266	0.164	0.202	0.006	0.22	0.016
1622	0.062	0.014	0.058	0.014	0.026	0	0.024	0.006	0.016	0	0.032	0
619	0.178	0.072	0.182	0.062	0.11	0.02	0.128	0.012	0.016	0	0.03	0
135	0.436	0.036	0.416	0.028	0.35	0.114	0.312	0.08	0.3	0.096	0.334	0.068
1003	0.024	0.008	0.02	0	0.008	0	0.014	0	0.024	0	0.008	0
1726	0.164	0.064	0.208	0.056	0.176	0.05	0.204	0.064	0.258	0.076	0.236	0.08
867	0.034	0	0.034	0	0.022	0	0.028	0.002	0.016	0	0.022	0
1499	0.318	0.044	0.328	0.054	0.602	0.328	0.62	0.364	0.134	0.014	0.154	0.016
1618	0.084	0	0.11	0.002	0.054	0	0.048	0.002	0.038	0.002	0.04	0.002
847	0.336	0.154	0.334	0.252	0.326	0.09	0.312	0.116	0.366	0.02	0.334	0.012
1634	0.19	0.12	0.19	0.092	0.326	0.444	0.26	0.332	0.028	0.004	0.04	0.002
475	0.202	0.044	0.194	0.03	0.07	0.002	0.12	0.002	0.04	0	0.028	0
396	0.582	0.158	0.582	0.184	0.312	0.052	0.334	0.04	0.104	0.002	0.138	0
1163	0.6	0.314	0.556	0.234	0.498	0.058	0.486	0.044	0.15	0.02	0.188	0.01
855	0.05	0	0.06	0	0.03	0	0.028	0	0.02	0	0.03	0
1072	0.068	0.006	0.054	0.006	0.028	0	0.026	0	0.04	0.002	0.03	0
284	0.098	0.022	0.086	0.016	0.048	0	0.034	0.002	0.032	0	0.048	0
1827	0.51	0.108	0.44	0.086	0.28	0.054	0.274	0.038	0.404	0.04	0.384	0.01
732	0.088	0.08	0.096	0.094	0.11	0.028	0.118	0.04	0.122	0.026	0.162	0.026
599	0.146	0.024	0.162	0.042	0.064	0.002	0.078	0.008	0.12	0.05	0.108	0.018
592	0.368	0.14	0.34	0.098	0.798	0.46	0.808	0.488	0.192	0.13	0.188	0.144
907	0.044	0.002	0.042	0.002	0.042	0.002	0.032	0	0.016	0.002	0.01	0
1642	0.152	0.05	0.184	0.04	0.116	0	0.092	0.006	0.116	0	0.106	0.004
927	0.086	0.064	0.076	0.056	0.19	0.216	0.19	0.186	0.078	0.042	0.086	0.014
552	0.696	0.352	0.714	0.402	0.372	0.138	0.386	0.184	0.042	0.012	0.03	0.01
1203	0.296	0.014	0.326	0.03	0.226	0	0.198	0.004	0.218	0.096	0.222	0.134
440	0.072	0.012	0.076	0	0.048	0.002	0.03	0	0.032	0.002	0.052	0
887	0.444	0.152	0.52	0.152	0.328	0.1	0.268	0.08	0.264	0.018	0.29	0.004
1882	0.026	0	0.028	0	0.024	0	0.012	0	0.018	0	0.002	0
208	0.016	0	0.02	0	0.014	0	0.016	0	0.008	0	0.014	0
875	0.028	0	0.024	0	0.032	0	0.034	0	0.004	0	0.002	0
984	0.47	0.168	0.456	0.082	0.446	0.026	0.466	0.02	0.232	0.054	0.244	0.044
1479	0.148	0.028	0.128	0.02	0.08	0	0.092	0	0.112	0	0.13	0.006
1646	0.154	0.016	0.138	0.01	0.464	0.156	0.432	0.13	0.452	0.186	0.448	0.176
656	0.042	0.006	0.06	0.012	0.13	0.048	0.1	0.086	0.158	0.21	0.148	0.194
964	0.05	0.046	0.056	0.054	0.016	0.004	0.02	0.008	0.03	0.002	0.03	0.004
736	0.132	0.002	0.148	0	0.088	0	0.072	0	0.016	0	0.022	0
1391	0.478	0.128	0.492	0.094	0.234	0.002	0.228	0.012	0.118	0.014	0.142	0.018
1998	0.152	0.014	0.144	0.004	0.082	0	0.06	0	0.056	0	0.066	0
352	0.106	0.012	0.082	0.01	0.176	0.002	0.198	0.006	0.03	0	0.046	0
879	0.208	0.08	0.216	0.074	0.212	0.03	0.214	0.032	0.13	0.002	0.106	0.002
1039	0.444	0.066	0.378	0.074	0.242	0.008	0.248	0.016	0.07	0	0.068	0.006
1331	0.574	0.23	0.532	0.194	0.534	0.194	0.596	0.15	0.358	0.184	0.366	0.166
1523	0.474	0.134	0.496	0.148	0.276	0.042	0.29	0.034	0.066	0.016	0.072	0.008
955	0.086	0.096	0.094	0.126	0.056	0.01	0.042	0.012	0.104	0.004	0.072	0.002
1131	0.028	0.004	0.05	0.008	0.006	0	0.008	0	0.016	0	0.034	0
468	0.118	0.038	0.146	0.068	0.062	0.014	0.058	0.016	0.076	0.008	0.076	0.008
1155	0.146	0.008	0.152	0.006	0.074	0.002	0.088	0.006	0.06	0	0.074	0
696	0.43	0.068	0.4	0.094	0.22	0.184	0.262	0.236	0.156	0.062	0.184	0.068
344	0.38	0.52	0.286	0.558	0.182	0.23	0.104	0.142	0.188	0.18	0.15	0.164
220	0.036	0.006	0.046	0.006	0.044	0.018	0.086	0.042	0.02	0	0.04	0
52	0.196	0.284	0.164	0.24	0.118	0.05	0.128	0.032	0.116	0.026	0.14	0.052
119	0.09	0.008	0.114	0.002	0.052	0.002	0.036	0.002	0.002	0	0.004	0
1011	0.012	0	0.014	0	0.002	0	0.004	0	0.004	0	0.006	0
1171	0.294	0.034	0.294	0.036	0.17	0.008	0.154	0.01	0.218	0.01	0.21	0.01
1191	0.254	0.022	0.278	0.022	0.156	0	0.14	0	0.004	0	0.01	0
544	0.406	0.056	0.386	0.074	0.472	0.124	0.47	0.114	0.252	0.208	0.276	0.156
1263	0.04	0.004	0.034	0	0.08	0.068	0.076	0.032	0.036	0.002	0.034	0.002
779	0.13	0.004	0.092	0	0.206	0.092	0.182	0.072	0.258	0.14	0.228	0.098
1367	0.008	0.008	0.016	0.01	0.006	0.002	0.004	0	0.006	0	0.002	0
1136	0.12	0.074	0.168	0.08	0.104	0.022	0.1	0.02	0.166	0.014	0.162	0.03
375	0.282	0.014	0.282	0.024	0.15	0.002	0.128	0.004	0.076	0.002	0.08	0.004
1443	0.524	0.196	0.51	0.14	0.338	0.04	0.27	0.062	0.06	0	0.03	0
1128	0.046	0.022	0.076	0.014	0.012	0	0.028	0.002	0.026	0	0.03	0
132	0.312	0.068	0.198	0.094	0.186	0.004	0.162	0.008	0.012	0	0.016	0
815	0.096	0.06	0.084	0.048	0.102	0.206	0.106	0.152	0.16	0.116	0.134	0.104
1487	0.276	0.018	0.238	0.04	0.166	0.01	0.164	0	0.104	0.004	0.128	0.006
1371	0	0	0.008	0	0	0	0	0	0.002	0	0	0
1990	0.094	0.002	0.092	0.002	0.062	0	0.056	0	0.05	0	0.074	0
823	0.332	0.012	0.308	0.032	0.21	0.004	0.188	0.006	0.224	0.124	0.212	0.126
1092	0.04	0.002	0.046	0.006	0.058	0.022	0.078	0.026	0.05	0.004	0.046	0
443	0.318	0.042	0.302	0.052	0.178	0.01	0.176	0.004	0.238	0.072	0.248	0.044
1555	0.03	0	0.03	0	0.048	0	0.046	0.002	0.032	0.002	0.038	0.002
1007	0.336	0.182	0.328	0.154	0.136	0.046	0.116	0.038	0.248	0.018	0.24	0.014
1630	0.252	0.084	0.262	0.114	0.448	0.034	0.41	0.03	0.388	0.082	0.442	0.078
791	0.414	0.028	0.366	0.04	0.18	0.012	0.192	0.018	0.022	0	0.02	0
1140	0.264	0.06	0.268	0.048	0.568	0.044	0.576	0.07	0.11	0.004	0.128	0
1019	0.012	0	0.026	0	0.014	0	0.004	0	0.008	0	0.002	0
728	0.118	0.052	0.112	0.056	0.236	0.318	0.202	0.254	0.04	0.002	0.02	0.004
1511	0.516	0.35	0.452	0.22	0.542	0.286	0.468	0.266	0.572	0.146	0.616	0.134
1439	0.358	0.082	0.434	0.102	0.232	0.026	0.238	0.04	0.258	0.018	0.246	0.018
1930	0.028	0.01	0.02	0.006	0.012	0.002	0.012	0	0.012	0	0.008	0.002
252	0.084	0.042	0.07	0.022	0.408	0.034	0.42	0.03	0.044	0	0.062	0
56	0.026	0.002	0.038	0.002	0.006	0	0.01	0	0.018	0.002	0.034	0.002
939	0.136	0.084	0.142	0.066	0.118	0.026	0.144	0.05	0.054	0	0.05	0
1950	0.068	0.056	0.098	0.07	0.03	0.028	0.032	0.022	0.006	0	0.008	0
1794	0.072	0.008	0.078	0.01	0.074	0.032	0.074	0.008	0.1	0.02	0.096	0.022
819	0.214	0.022	0.196	0.024	0.074	0.006	0.07	0.004	0.066	0.004	0.048	0.004
1347	0.13	0.018	0.126	0.008	0.064	0	0.048	0.004	0.036	0.03	0.032	0.026
1111	0.164	0.1	0.174	0.084	0.088	0.02	0.06	0.038	0.034	0.034	0.05	0.044
800	0.306	0.164	0.318	0.08	0.186	0.024	0.194	0.034	0.2	0.026	0.192	0.032
1427	0.298	0.096	0.28	0.092	0.212	0.02	0.152	0.008	0.254	0.012	0.246	0.014
580	0.034	0.006	0.016	0	0.012	0	0.012	0	0.018	0	0.014	0
859	0.798	0.282	0.758	0.34	0.718	0.456	0.744	0.516	0.794	0.536	0.76	0.574
555	0.524	0.116	0.516	0.084	0.602	0.334	0.598	0.362	0.442	0.238	0.43	0.206
8	0.038	0	0.046	0	0.026	0	0.032	0	0.024	0	0.02	0
923	0.208	0.056	0.242	0.064	0.166	0.03	0.19	0.036	0.052	0	0.05	0.002
740	0.112	0.018	0.098	0.008	0.128	0.118	0.136	0.102	0.138	0.066	0.136	0.052
1267	0.658	0.172	0.668	0.138	0.566	0.064	0.534	0.032	0.594	0.192	0.646	0.186
404	0.186	0.076	0.18	0.056	0.086	0.046	0.092	0.064	0.146	0.098	0.102	0.052
527	0.012	0	0.012	0	0.004	0	0.004	0	0.004	0	0.01	0
724	0.554	0.33	0.534	0.334	0.774	0.596	0.778	0.652	0.608	0.332	0.576	0.34
716	0.126	0.05	0.122	0.02	0.138	0.01	0.13	0.002	0.01	0	0.024	0
811	0.092	0.008	0.08	0.006	0.06	0	0.074	0.002	0.026	0	0.038	0
704	0.176	0.002	0.146	0.002	0.186	0.012	0.178	0.012	0.106	0.032	0.162	0.02
919	0.708	0.93	0.674	0.92	0.526	0.562	0.584	0.634	0.59	0.634	0.6	0.648
640	0.46	0.056	0.472	0.08	0.26	0.02	0.262	0.038	0.342	0.02	0.34	0.038
788	0.044	0.002	0.076	0.004	0.038	0	0.046	0	0.044	0	0.058	0
760	0.098	0.03	0.08	0.012	0.072	0	0.044	0.002	0.072	0.004	0.088	0
616	0.208	0.02	0.156	0.008	0.136	0.004	0.136	0.002	0.114	0.006	0.134	0.006
851	0.634	0.268	0.606	0.23	0.556	0.046	0.506	0.032	0.098	0.006	0.098	0
1215	0.184	0.01	0.156	0.008	0.194	0.004	0.192	0.002	0.03	0	0.036	0
140	0.188	0.122	0.196	0.118	0.158	0.01	0.182	0.028	0.2	0.02	0.19	0.022
1311	0.114	0.022	0.106	0.02	0.574	0.514	0.566	0.488	0.606	0.458	0.544	0.456
1839	0.444	0.092	0.436	0.032	0.25	0.016	0.258	0.012	0.13	0.004	0.118	0.006
1359	0.116	0	0.098	0	0.076	0	0.05	0	0.054	0	0.062	0
676	0.37	0.04	0.372	0.044	0.148	0.006	0.17	0.006	0.176	0.004	0.174	0.002
712	0.14	0.074	0.15	0.08	0.194	0.01	0.204	0.024	0.154	0.022	0.178	0.018
1755	0.468	0.132	0.458	0.21	0.266	0.036	0.294	0.026	0.27	0.022	0.284	0.024
32	0.042	0.008	0.038	0.006	0.02	0.006	0.008	0.004	0.026	0.012	0.052	0.004
980	0.556	0.106	0.542	0.102	0.298	0.03	0.266	0.016	0.38	0.012	0.346	0.01
435	0.07	0	0.072	0	0.054	0	0.054	0	0.02	0	0.01	0
1183	0.566	0.262	0.536	0.224	0.75	0.848	0.778	0.816	0.822	0.626	0.796	0.696
172	0.022	0.002	0.052	0.008	0.094	0.158	0.098	0.134	0.134	0.142	0.15	0.138
1911	0.684	0.378	0.754	0.364	0.458	0.094	0.468	0.136	0.48	0.128	0.524	0.106
540	0.632	0.368	0.676	0.33	0.364	0.082	0.352	0.072	0.07	0	0.082	0
508	0.298	0.04	0.304	0.098	0.248	0.012	0.26	0.01	0.044	0.002	0.05	0
451	0.23	0.05	0.188	0.032	0.676	0.122	0.658	0.204	0.424	0.178	0.438	0.236
596	0.448	0.206	0.488	0.202	0.708	0.664	0.732	0.686	0.76	0.696	0.726	0.636
748	0.46	0.096	0.474	0.108	0.336	0.006	0.346	0.016	0.36	0.048	0.324	0.032
603	0.65	0.456	0.628	0.396	0.572	0.136	0.604	0.138	0.674	0.4	0.628	0.306
68	0.162	0.008	0.182	0.028	0.146	0.004	0.168	0.012	0.03	0	0.022	0
648	0.146	0.014	0.162	0.01	0.066	0.002	0.096	0	0.076	0	0.096	0.006
1024	0.506	0.044	0.502	0.04	0.63	0.85	0.664	0.858	0.726	0.65	0.79	0.586
1327	0.064	0.022	0.062	0.01	0.182	0.132	0.178	0.106	0.248	0.042	0.236	0.03
668	0.066	0.006	0.042	0.004	0.084	0	0.088	0.002	0.018	0.002	0.026	0
4	0.178	0.022	0.184	0.014	0.086	0.004	0.082	0.006	0.034	0	0.06	0
1563	0.118	0.012	0.148	0.008	0.042	0.006	0.062	0.006	0.068	0.012	0.102	0.002
1084	0.198	0.026	0.182	0.022	0.19	0.014	0.2	0.008	0.166	0.002	0.162	0.006
1567	0.114	0.004	0.112	0.006	0.066	0	0.054	0	0.012	0	0.014	0
1116	0.12	0.094	0.118	0.078	0.282	0.166	0.226	0.118	0.216	0.03	0.23	0.026
276	0.202	0.09	0.268	0.078	0.656	0.35	0.676	0.412	0.31	0.114	0.272	0.076
1419	0.136	0.026	0.102	0.03	0.062	0.01	0.072	0.03	0.116	0.018	0.138	0.024
1507	0.092	0.014	0.102	0.024	0.06	0.004	0.052	0.004	0.052	0.004	0.064	0.004
1291	0.086	0	0.066	0.004	0.048	0	0.06	0	0.062	0	0.076	0
1104	0.648	0.516	0.68	0.516	0.538	0.238	0.546	0.198	0.306	0.066	0.336	0.032
784	0.394	0.134	0.362	0.156	0.856	0.198	0.836	0.132	0.452	0.04	0.418	0.066
584	0.7	0.434	0.632	0.338	0.452	0.134	0.378	0.12	0.12	0.026	0.124	0.034
1223	0.096	0.022	0.096	0.004	0.072	0	0.072	0.002	0.076	0	0.068	0.004
472	0.428	0.148	0.438	0.152	0.542	0.502	0.542	0.458	0.076	0.01	0.092	0.006
1719	0.388	0.234	0.404	0.206	0.35	0.068	0.364	0.026	0.248	0.1	0.234	0.09
524	0.136	0	0.118	0	0.058	0	0.044	0.004	0.134	0	0.136	0
1659	0.084	0	0.11	0.002	0.044	0	0.054	0	0.012	0	0.006	0
1871	0.118	0.044	0.148	0.026	0.068	0.014	0.064	0.004	0.066	0	0.056	0
1491	0.044	0.006	0.038	0.022	0.016	0.01	0.034	0.016	0.044	0	0.034	0
324	0.068	0.016	0.054	0.014	0.038	0.002	0.032	0.002	0.04	0.002	0.034	0.002
960	0.248	0.176	0.192	0.084	0.14	0.08	0.126	0.102	0.062	0.004	0.078	0.008
796	0.14	0.004	0.136	0.014	0.102	0.004	0.084	0.002	0.13	0.004	0.146	0
16	0.07	0.008	0.066	0.002	0.036	0.004	0.036	0	0.032	0.002	0.032	0.002
827	0.006	0	0.012	0	0.006	0	0.012	0	0.008	0	0.006	0
1435	0.226	0.02	0.218	0.006	0.094	0.006	0.102	0.002	0.148	0.002	0.114	0.01
480	0.4	0.094	0.352	0.074	0.422	0.04	0.424	0.028	0.23	0.046	0.27	0.05
1767	0.214	0.11	0.26	0.124	0.126	0.018	0.164	0.06	0.12	0.024	0.136	0.096
