"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1625	0.286	0.03	0.316	0.066	0.122	0.008	0.154	0.002	0.16	0.008	0.162	0.008
1805	0.376	0.172	0.356	0.122	0.288	0.06	0.238	0.084	0.3	0.09	0.28	0.072
1506	0.65	0.282	0.65	0.29	0.764	0.23	0.78	0.142	0.286	0.102	0.304	0.096
263	0.826	0.272	0.814	0.33	0.608	0.048	0.56	0.054	0.412	0.184	0.378	0.184
534	0.292	0.092	0.262	0.038	0.138	0.024	0.15	0.02	0.096	0.054	0.11	0.044
1978	0.738	0.824	0.732	0.558	0.478	0.594	0.45	0.606	0.522	0.656	0.484	0.67
351	0.532	0.8	0.524	0.708	0.278	0.416	0.28	0.448	0.112	0.212	0.104	0.134
799	0.452	0.39	0.442	0.432	0.418	0.082	0.436	0.052	0.444	0.062	0.472	0.106
1606	0.556	0.766	0.69	0.892	0.324	0.23	0.356	0.276	0.372	0.302	0.436	0.36
43	0.79	0.718	0.816	0.68	0.96	0.976	0.96	0.964	0.814	0.904	0.832	0.912
822	0.648	0.526	0.672	0.47	0.672	0.09	0.704	0.082	0.704	0.504	0.722	0.442
123	0.368	0.726	0.352	0.74	0.566	0.818	0.616	0.838	0.928	0.562	0.95	0.524
39	0.154	0.042	0.164	0.048	0.276	0.186	0.242	0.176	0.142	0.008	0.162	0.016
1550	0.214	0.054	0.242	0.042	0.078	0	0.122	0.008	0.16	0.016	0.144	0.006
27	0.83	0.68	0.786	0.748	0.72	0.276	0.662	0.278	0.744	0.664	0.722	0.674
1438	0.684	0.358	0.604	0.306	0.418	0.036	0.412	0.018	0.548	0.03	0.468	0.044
267	0.484	0.71	0.448	0.726	0.202	0.276	0.206	0.184	0.292	0.208	0.29	0.176
1078	0.652	0.164	0.65	0.148	0.336	0.026	0.374	0.018	0.088	0.022	0.142	0.014
1130	0.902	0.894	0.882	0.94	0.644	0.654	0.664	0.508	0.718	0.714	0.696	0.714
1838	0.648	0.546	0.634	0.542	0.546	0.482	0.536	0.386	0.614	0.446	0.63	0.438
1470	0.606	0.232	0.724	0.228	0.552	0.206	0.52	0.214	0.236	0.342	0.234	0.242
1826	0.856	0.948	0.864	0.966	0.914	0.948	0.924	0.95	0.884	0.882	0.868	0.848
1246	0.912	0.916	0.932	0.876	0.86	0.3	0.89	0.346	0.946	0.8	0.932	0.826
158	0.79	0.386	0.772	0.396	0.62	0.046	0.538	0.058	0.334	0.036	0.284	0.032
1797	0.91	0.432	0.89	0.434	0.978	0.904	0.982	0.878	0.596	0.65	0.62	0.644
870	0.612	0.174	0.564	0.156	0.57	0.058	0.6	0.08	0.396	0.206	0.382	0.232
910	0.562	0.198	0.576	0.178	0.336	0.032	0.344	0.04	0.366	0.112	0.372	0.072
134	0.69	0.34	0.674	0.388	0.418	0.04	0.436	0.03	0.162	0.028	0.158	0.024
1582	0.75	0.91	0.85	0.982	0.748	0.906	0.74	0.886	0.828	0.766	0.778	0.792
643	0.626	0.68	0.66	0.688	0.358	0.18	0.408	0.24	0.426	0.234	0.428	0.194
275	0.916	0.932	0.91	0.972	0.67	0.406	0.644	0.354	0.232	0.314	0.232	0.334
347	0.862	0.98	0.862	0.988	0.988	0.768	0.996	0.822	0.364	0.064	0.388	0.018
1941	0.042	0.14	0.056	0.162	0.032	0.064	0.046	0.082	0.384	0.088	0.334	0.056
1566	0.764	0.698	0.736	0.658	0.842	0.896	0.826	0.922	0.71	0.786	0.69	0.732
886	0.512	0.284	0.532	0.338	0.422	0.348	0.44	0.388	0.89	0.572	0.914	0.652
51	0.594	0.058	0.526	0.048	0.384	0.54	0.518	0.648	0.402	0.2	0.446	0.258
166	0.67	0.184	0.632	0.224	0.4	0.414	0.366	0.4	0.146	0.118	0.132	0.1
1749	0.094	0.022	0.074	0.008	0.15	0.052	0.122	0.046	0.086	0.002	0.084	0
1270	0.402	0.32	0.438	0.328	0.258	0.036	0.23	0.092	0.294	0.068	0.336	0.088
1110	0.498	0.672	0.522	0.69	0.648	0.86	0.66	0.814	0.248	0.214	0.256	0.218
1338	0.36	0.308	0.35	0.284	0.494	0.068	0.572	0.036	0.12	0	0.134	0
902	0.692	0.742	0.636	0.562	0.75	0.138	0.712	0.166	0.844	0.796	0.794	0.782
1350	0.862	0.974	0.868	0.986	0.93	0.91	0.944	0.908	0.97	0.608	0.978	0.66
878	0.814	0.442	0.788	0.38	0.868	0.568	0.836	0.474	0.74	0.492	0.76	0.538
1071	0.968	0.672	0.964	0.586	0.866	0.932	0.882	0.898	0.884	0.592	0.862	0.602
1151	0.82	0.596	0.804	0.634	0.572	0.7	0.528	0.658	0.398	0.5	0.408	0.498
1973	0.602	0.546	0.642	0.636	0.254	0.346	0.34	0.354	0.402	0.124	0.4	0.11
1954	0.588	0.472	0.636	0.634	0.376	0.102	0.386	0.118	0.446	0.148	0.448	0.146
1785	0.076	0.118	0.112	0.124	0.166	0.046	0.132	0.028	0.226	0.12	0.2	0.082
1146	0.7	0.934	0.688	0.954	0.414	0.602	0.452	0.584	0.502	0.408	0.508	0.472
743	0.77	0.544	0.854	0.58	0.758	0.276	0.706	0.222	0.6	0.368	0.584	0.416
495	0.186	0.434	0.206	0.52	0.088	0.214	0.124	0.292	0.07	0.044	0.072	0.042
674	0.538	0.508	0.55	0.692	0.304	0.498	0.294	0.46	0.31	0.198	0.32	0.134
1986	0.648	0.086	0.67	0.112	0.376	0.016	0.414	0.016	0.38	0.014	0.464	0.036
663	0.112	0.152	0.142	0.244	0.052	0.044	0.084	0.09	0.106	0.046	0.114	0.072
1454	0.382	0.464	0.312	0.408	0.186	0.182	0.18	0.132	0.272	0.056	0.226	0.078
930	0.158	0.072	0.17	0.076	0.152	0.044	0.144	0.024	0.146	0.042	0.152	0.044
1043	0.172	0.184	0.146	0.172	0.094	0.054	0.07	0.032	0.086	0.06	0.088	0.022
387	0.606	0.68	0.638	0.714	0.374	0.624	0.414	0.56	0.406	0.628	0.43	0.58
415	0.366	0.758	0.406	0.744	0.76	0.59	0.764	0.544	0.856	0.97	0.9	0.964
291	0.836	0.88	0.822	0.864	0.704	0.55	0.714	0.494	0.612	0.572	0.658	0.584
1830	0.442	0.388	0.492	0.434	0.524	0.042	0.518	0.1	0.284	0.062	0.24	0.072
407	0.04	0.358	0.052	0.382	0.03	0.082	0.022	0.064	0.032	0.072	0.048	0.098
315	0.026	0.048	0.054	0.148	0.04	0.12	0.054	0.178	0.072	0.134	0.068	0.132
179	0.656	0.148	0.698	0.184	0.368	0.052	0.446	0.036	0.468	0.024	0.514	0.088
175	0.828	0.26	0.798	0.198	0.508	0.618	0.546	0.666	0.24	0.024	0.306	0.046
1282	0.808	0.518	0.838	0.702	0.49	0.288	0.44	0.346	0.554	0.378	0.502	0.304
491	0.528	0.922	0.624	0.868	0.788	0.912	0.732	0.856	0.832	0.916	0.812	0.9
1510	0.618	0.362	0.568	0.478	0.57	0.054	0.568	0.032	0.674	0.076	0.686	0.044
1306	0.174	0.214	0.192	0.266	0.2	0.202	0.194	0.16	0.304	0.316	0.294	0.368
1998	0.858	0.464	0.84	0.464	0.518	0.172	0.462	0.096	0.378	0.16	0.448	0.094
751	0.336	0.44	0.368	0.428	0.68	0.392	0.694	0.402	0.6	0.092	0.602	0.096
1522	0.354	0.268	0.37	0.262	0.178	0.07	0.184	0.1	0.242	0.054	0.236	0.06
1662	0.808	0.552	0.85	0.606	0.57	0.462	0.596	0.532	0.9	0.556	0.9	0.45
187	0.106	0.04	0.098	0.046	0.056	0.01	0.03	0.006	0.068	0.008	0.056	0.002
11	0.802	0.444	0.83	0.502	0.62	0.436	0.68	0.438	0.532	0.256	0.584	0.378
1258	0.994	0.948	0.992	0.936	0.822	0.842	0.83	0.856	0.91	0.8	0.9	0.818
247	0.942	0.94	0.914	0.98	0.788	0.27	0.772	0.252	0.75	0.802	0.79	0.866
1182	0.616	0.572	0.792	0.632	0.65	0.394	0.716	0.434	0.82	0.896	0.856	0.936
419	0.156	0.132	0.128	0.13	0.3	0.518	0.29	0.546	0.348	0.522	0.302	0.518
1006	0.638	0.24	0.632	0.252	0.35	0.06	0.376	0.054	0.406	0.068	0.418	0.052
914	0.846	0.666	0.806	0.616	0.718	0.818	0.756	0.808	0.156	0.042	0.14	0.052
375	0.296	0.4	0.302	0.4	0.192	0.096	0.152	0.122	0.238	0.272	0.248	0.35
1902	0.534	0.812	0.53	0.804	0.608	0.806	0.62	0.81	0.616	0.65	0.61	0.654
834	0.046	0.216	0.094	0.272	0.048	0.05	0.034	0.09	0.056	0.098	0.04	0.128
810	0.87	0.92	0.874	0.888	0.654	0.822	0.6	0.792	0.694	0.82	0.642	0.818
611	0.934	0.806	0.928	0.606	0.87	0.946	0.886	0.964	0.908	0.958	0.944	0.984
1578	0.946	0.678	0.932	0.646	0.66	0.278	0.694	0.266	0.618	0.302	0.582	0.272
1966	0.094	0.368	0.132	0.518	0.168	0.112	0.166	0.082	0.164	0.068	0.204	0.05
1126	0.048	0.074	0.056	0.056	0.024	0.008	0.038	0.014	0.054	0.01	0.048	0.004
802	0.208	0.052	0.252	0.038	0.084	0.004	0.086	0.002	0.072	0	0.082	0
1314	0.59	0.608	0.53	0.664	0.646	0.358	0.694	0.324	0.722	0.458	0.724	0.428
1190	0.908	0.71	0.934	0.732	0.98	0.964	0.948	0.906	0.796	0.886	0.83	0.902
1405	0.388	0.07	0.424	0.07	0.212	0.008	0.222	0.004	0.252	0.01	0.254	0
1162	0.574	0.272	0.582	0.17	0.92	0.692	0.914	0.674	0.178	0.072	0.14	0.06
243	0.502	0.214	0.586	0.17	0.342	0.086	0.334	0.042	0.536	0.054	0.526	0.054
1618	0.248	0.046	0.254	0.024	0.182	0.002	0.092	0.006	0.166	0.004	0.13	0.004
990	0.006	0.012	0.004	0.004	0	0	0	0	0.004	0	0.008	0.002
1518	0.396	0.922	0.394	0.9	0.182	0.34	0.206	0.33	0.194	0.224	0.204	0.272
1266	0.602	0.728	0.618	0.718	0.65	0.068	0.62	0.102	0.706	0.258	0.726	0.292
1370	0.802	0.608	0.802	0.622	0.666	0.674	0.654	0.63	0.278	0.202	0.324	0.212
890	0.492	0.442	0.48	0.38	0.328	0.128	0.33	0.15	0.372	0.122	0.346	0.17
103	0.906	0.908	0.906	0.896	0.824	0.432	0.762	0.408	0.816	0.864	0.842	0.87
978	0.044	0.008	0.05	0.004	0.042	0	0.032	0	0.042	0	0.036	0
1418	0.82	0.704	0.788	0.818	0.684	0.59	0.572	0.516	0.696	0.852	0.648	0.826
1466	0.362	0.454	0.354	0.462	0.222	0.206	0.226	0.262	0.328	0.326	0.25	0.328
360	0.814	0.508	0.862	0.464	0.754	0.468	0.796	0.55	0.966	0.79	0.954	0.718
994	0.516	0.164	0.518	0.154	0.258	0.036	0.256	0.022	0.224	0.094	0.226	0.068
1598	0.458	0.088	0.448	0.036	0.272	0.008	0.272	0.01	0.27	0.028	0.292	0.03
1834	0.098	0.248	0.12	0.19	0.084	0.102	0.096	0.19	0.394	0.146	0.426	0.152
363	0.566	0.626	0.56	0.658	0.642	0.408	0.644	0.418	0.89	0.918	0.864	0.902
399	0.212	0.238	0.2	0.256	0.39	0.546	0.382	0.454	0.454	0.386	0.418	0.4
1358	0.35	0.198	0.324	0.298	0.636	0.73	0.626	0.654	0.782	0.77	0.762	0.654
1207	0.93	0.564	0.914	0.492	0.6	0.248	0.618	0.228	0.744	0.326	0.654	0.196
1906	0.348	0.638	0.42	0.6	0.586	0.164	0.568	0.186	0.218	0.204	0.246	0.18
1159	0.522	0.868	0.592	0.836	0.402	0.692	0.428	0.718	0.45	0.712	0.482	0.768
1570	0.76	0.668	0.732	0.6	0.634	0.682	0.702	0.788	0.922	0.978	0.9	0.956
279	0.828	0.426	0.778	0.476	0.708	0.476	0.786	0.512	0.758	0.592	0.682	0.56
1047	0.684	0.608	0.77	0.684	0.674	0.328	0.65	0.314	0.722	0.418	0.718	0.244
95	0.954	0.804	0.952	0.8	0.762	0.744	0.79	0.696	0.528	0.548	0.566	0.632
287	0.224	0.09	0.2	0.052	0.262	0.258	0.242	0.194	0.3	0.332	0.296	0.302
1946	0.176	0.606	0.28	0.696	0.146	0.264	0.168	0.312	0.146	0.168	0.198	0.236
1754	0.75	0.57	0.7	0.572	0.66	0.158	0.648	0.194	0.504	0.124	0.472	0.108
1171	0.958	0.824	0.96	0.722	0.712	0.214	0.72	0.288	0.81	0.292	0.816	0.288
1982	0.392	0.692	0.514	0.594	0.176	0.144	0.282	0.246	0.082	0.128	0.16	0.226
55	0.604	0.1	0.632	0.198	0.316	0.024	0.338	0.032	0.448	0.02	0.422	0.008
1410	0.086	0.072	0.078	0.074	0.032	0.042	0.052	0.084	0.044	0.044	0.036	0.03
1766	0.192	0.236	0.23	0.236	0.196	0.064	0.254	0.064	0.22	0.086	0.266	0.074
1426	0.606	0.4	0.602	0.436	0.544	0.274	0.552	0.282	0.52	0.308	0.588	0.328
423	0.3	0.61	0.34	0.576	0.174	0.2	0.174	0.21	0.184	0.18	0.226	0.218
783	0.018	0.108	0.028	0.132	0.018	0.016	0.006	0.022	0.018	0.022	0.036	0.022
1490	0.322	0.258	0.336	0.25	0.774	0.338	0.758	0.39	0.824	0.384	0.818	0.378
99	0.658	0.946	0.618	0.912	0.806	0.758	0.806	0.766	0.842	0.61	0.848	0.65
651	0.878	0.616	0.876	0.604	0.642	0.172	0.628	0.168	0.694	0.194	0.686	0.254
711	0.41	0.052	0.49	0.04	0.248	0.01	0.296	0.02	0.292	0.012	0.302	0.004
1397	0.742	0.476	0.762	0.356	0.53	0.18	0.52	0.202	0.122	0.082	0.1	0.062
1846	0.878	0.922	0.858	0.952	0.56	0.584	0.538	0.484	0.622	0.632	0.632	0.608
655	0.708	0.592	0.714	0.558	0.39	0.146	0.414	0.118	0.562	0.53	0.536	0.54
464	0.502	0.456	0.528	0.554	0.746	0.816	0.654	0.816	0.734	0.626	0.738	0.614
1366	0.39	0.38	0.458	0.408	0.55	0.654	0.648	0.746	0.556	0.66	0.68	0.768
1139	0.642	0.362	0.662	0.366	0.416	0.236	0.444	0.254	0.596	0.182	0.538	0.194
1614	0.796	0.674	0.722	0.632	0.634	0.354	0.654	0.392	0.774	0.756	0.776	0.706
1199	0.846	0.534	0.832	0.438	0.842	0.6	0.87	0.658	0.81	0.74	0.826	0.724
606	0.91	0.738	0.892	0.83	0.84	0.17	0.834	0.194	0.884	0.498	0.89	0.486
1774	0.148	0.126	0.148	0.15	0.084	0.112	0.094	0.132	0.084	0.026	0.08	0.04
1022	0.63	0.626	0.722	0.542	0.36	0.45	0.41	0.414	0.416	0.56	0.452	0.668
899	0.85	0.41	0.83	0.342	0.69	0.072	0.716	0.084	0.42	0.096	0.454	0.096
1822	0.626	0.37	0.602	0.376	0.654	0.064	0.7	0.11	0.31	0.128	0.378	0.1
1994	0.444	0.082	0.448	0.048	0.426	0.024	0.364	0.024	0.294	0.008	0.336	0.004
1534	0.284	0.114	0.232	0.09	0.65	0.712	0.72	0.724	0.646	0.688	0.604	0.612
1574	0.172	0.35	0.206	0.472	0.118	0.204	0.156	0.178	0.122	0.012	0.224	0.022
1330	0.284	0.134	0.228	0.112	0.15	0.024	0.124	0.016	0.176	0.002	0.188	0.006
1234	0.7	0.968	0.668	0.968	0.82	0.778	0.864	0.85	0.872	0.826	0.878	0.846
1482	0.842	0.5	0.804	0.46	0.876	0.784	0.822	0.802	0.93	0.888	0.904	0.86
1226	0.586	0.15	0.67	0.206	0.67	0.532	0.72	0.58	0.758	0.6	0.75	0.68
1378	0.42	0.076	0.406	0.064	0.25	0.006	0.25	0.014	0.452	0.148	0.468	0.128
1474	0.266	0.064	0.18	0.044	0.126	0.038	0.106	0.022	0.112	0.014	0.09	0.008
391	0.772	0.548	0.792	0.578	0.858	0.146	0.874	0.18	0.548	0.276	0.6	0.344
1542	0.534	0.14	0.552	0.122	0.588	0.264	0.558	0.298	0.786	0.428	0.782	0.408
1362	0.31	0.032	0.288	0.044	0.158	0.006	0.172	0.004	0.19	0.002	0.19	0
163	0.164	0.08	0.13	0.034	0.098	0.008	0.072	0.002	0.124	0.008	0.108	0.006
1230	0.292	0.086	0.39	0.05	0.272	0.102	0.384	0.116	0.318	0.14	0.408	0.172
719	0.776	0.412	0.768	0.464	0.47	0.134	0.484	0.12	0.444	0.72	0.458	0.702
695	0.812	0.494	0.868	0.358	0.96	0.936	0.946	0.91	0.666	0.402	0.574	0.262
1610	0.446	0.552	0.486	0.458	0.196	0.126	0.268	0.172	0.324	0.16	0.32	0.146
231	0.274	0.222	0.288	0.226	0.104	0.03	0.11	0.064	0.132	0.014	0.204	0.052
32	0.16	0.376	0.246	0.366	0.08	0.064	0.096	0.098	0.114	0.044	0.162	0.108
327	0.822	0.75	0.856	0.77	0.776	0.386	0.684	0.354	0.596	0.452	0.52	0.456
1858	0.598	0.224	0.632	0.158	0.872	0.588	0.868	0.528	0.904	0.622	0.866	0.668
563	0.954	0.93	0.934	0.902	0.838	0.78	0.816	0.788	0.492	0.346	0.482	0.354
963	0.792	0.716	0.79	0.622	0.87	0.7	0.846	0.764	0.612	0.34	0.648	0.32
191	0.186	0.002	0.194	0	0.09	0	0.094	0.002	0.118	0.002	0.102	0.002
815	0.54	0.7	0.504	0.72	0.606	0.552	0.624	0.492	0.814	0.784	0.782	0.856
1526	0.806	0.792	0.812	0.782	0.442	0.372	0.454	0.382	0.912	0.528	0.888	0.552
1758	0.926	0.744	0.934	0.734	0.598	0.35	0.592	0.482	0.766	0.87	0.736	0.842
1486	0.98	0.85	0.986	0.864	0.868	0.44	0.874	0.376	0.92	0.574	0.934	0.606
971	0.782	0.994	0.792	0.994	0.572	0.742	0.554	0.71	0.612	0.722	0.656	0.804
795	0.356	0.098	0.298	0.114	0.818	0.778	0.842	0.768	0.618	0.558	0.648	0.586
531	0.804	0.682	0.802	0.684	0.81	0.35	0.8	0.378	0.63	0.598	0.678	0.582
1814	0.676	0.548	0.586	0.44	0.742	0.718	0.698	0.692	0.524	0.582	0.548	0.584
1334	0.026	0.038	0.03	0.068	0.018	0.01	0.026	0.032	0.034	0.012	0.034	0.03
343	0.2	0.264	0.226	0.188	0.134	0.098	0.132	0.156	0.182	0.11	0.14	0.088
139	0.868	0.76	0.836	0.732	0.832	0.326	0.828	0.412	0.17	0.032	0.182	0.016
1310	0.444	0.284	0.476	0.258	0.2	0.124	0.178	0.102	0.35	0.146	0.342	0.128
1031	0.888	0.742	0.778	0.65	0.762	0.67	0.766	0.608	0.274	0.304	0.37	0.508
755	0.492	0.488	0.552	0.63	0.226	0.17	0.288	0.18	0.152	0.146	0.172	0.18
1434	0.902	0.69	0.906	0.766	0.768	0.792	0.772	0.698	0.354	0.098	0.36	0.108
283	0.76	0.206	0.73	0.308	0.382	0.032	0.342	0.05	0.554	0.09	0.51	0.076
859	0.858	0.768	0.852	0.724	0.666	0.536	0.632	0.49	0.314	0.34	0.34	0.358
119	0.13	0.218	0.2	0.174	0.062	0.032	0.094	0.054	0.044	0.04	0.092	0.036
1446	0.808	0.356	0.742	0.34	0.466	0.036	0.514	0.048	0.512	0.082	0.516	0.05
1322	0.458	0.204	0.414	0.126	0.34	0.146	0.368	0.144	0.394	0.198	0.31	0.208
1726	0.374	0.154	0.34	0.096	0.186	0.028	0.144	0.02	0.832	0.612	0.788	0.664
450	0.202	0.188	0.218	0.142	0.266	0.032	0.236	0.054	0.304	0.096	0.31	0.1
699	0.294	0.766	0.292	0.804	0.158	0.352	0.172	0.358	0.1	0.108	0.096	0.076
1746	0.584	0.608	0.564	0.566	0.732	0.54	0.72	0.506	0.74	0.534	0.758	0.524
1730	0.688	0.162	0.688	0.21	0.376	0.008	0.396	0.006	0.098	0.01	0.12	0.006
1810	0.274	0.518	0.354	0.546	0.46	0.618	0.558	0.65	0.34	0.036	0.398	0.074
1210	0.544	0.378	0.474	0.382	0.564	0.458	0.606	0.502	0.674	0.45	0.638	0.42
403	0.66	0.726	0.682	0.79	0.734	0.262	0.726	0.242	0.32	0.066	0.352	0.15
1802	0.196	0.088	0.172	0.064	0.156	0.048	0.116	0.058	0.14	0.09	0.16	0.058
1710	0.474	0.666	0.502	0.676	0.754	0.702	0.778	0.78	0.836	0.8	0.826	0.774
1650	0.932	0.952	0.942	0.902	0.706	0.548	0.716	0.6	0.766	0.88	0.774	0.88
1035	0.67	0.69	0.75	0.684	0.42	0.204	0.468	0.254	0.26	0.27	0.294	0.2
1374	0.678	0.704	0.672	0.684	0.444	0.228	0.472	0.284	0.562	0.258	0.588	0.246
647	0.674	0.37	0.754	0.468	0.51	0.504	0.528	0.418	0.38	0.296	0.43	0.39
1278	0.768	0.326	0.676	0.312	0.862	0.85	0.894	0.838	0.32	0.434	0.35	0.516
372	0.058	0.026	0.068	0.052	0.014	0.012	0.02	0.01	0.106	0.026	0.09	0.006
986	0.302	0.7	0.318	0.644	0.204	0.184	0.172	0.164	0.196	0.172	0.202	0.152
455	0.644	0.536	0.676	0.468	0.398	0.158	0.442	0.19	0.48	0.2	0.47	0.102
1962	0.236	0.448	0.22	0.444	0.206	0.282	0.2	0.354	0.232	0.356	0.21	0.308
295	0.09	0.094	0.09	0.12	0.064	0.026	0.06	0.02	0.042	0.016	0.058	0.038
1938	0.26	0.142	0.278	0.09	0.214	0.024	0.202	0.01	0.126	0.018	0.112	0.008
630	0.832	0.816	0.856	0.818	0.534	0.528	0.564	0.54	0.586	0.254	0.564	0.258
459	0.142	0.138	0.232	0.124	0.082	0.094	0.144	0.104	0.188	0.14	0.258	0.184
1354	0.412	0.586	0.37	0.494	0.216	0.166	0.208	0.122	0.246	0.376	0.268	0.316
1682	0.754	0.646	0.794	0.658	0.76	0.046	0.644	0.076	0.546	0.348	0.594	0.378
60	0.334	0.164	0.35	0.136	0.244	0.002	0.226	0.022	0.238	0.014	0.274	0.016
195	0.674	0.578	0.616	0.522	0.354	0.088	0.338	0.092	0.884	0.612	0.85	0.592
1866	0.464	0.522	0.464	0.516	0.238	0.328	0.256	0.298	0.12	0.222	0.114	0.192
1594	0.588	0.436	0.61	0.454	0.398	0.404	0.426	0.382	0.438	0.54	0.484	0.42
847	0.766	0.442	0.726	0.456	0.646	0.142	0.696	0.09	0.428	0.18	0.446	0.184
918	0.466	0.102	0.448	0.094	0.418	0.426	0.448	0.414	0.52	0.516	0.518	0.486
862	0.248	0.112	0.262	0.044	0.144	0.012	0.138	0.038	0.38	0.472	0.42	0.462
367	0.65	0.638	0.64	0.532	0.36	0.14	0.384	0.214	0.226	0.206	0.244	0.254
1694	0.794	0.508	0.78	0.362	0.494	0.04	0.472	0.086	0.126	0.018	0.168	0.008
1250	0.876	0.558	0.868	0.64	0.82	0.618	0.866	0.626	0.872	0.69	0.876	0.672
1451	0.892	0.648	0.912	0.846	0.622	0.514	0.664	0.68	0.674	0.632	0.712	0.706
503	0.842	0.464	0.828	0.468	0.56	0.04	0.568	0.044	0.104	0	0.086	0.002
440	0.46	0.13	0.412	0.138	0.266	0.072	0.292	0.058	0.268	0.104	0.252	0.094
23	0.866	0.6	0.85	0.644	0.838	0.666	0.842	0.648	0.55	0.236	0.508	0.272
1842	0.926	0.736	0.924	0.832	0.958	0.644	0.93	0.726	0.908	0.718	0.882	0.642
431	0.876	0.518	0.848	0.588	0.76	0.88	0.758	0.844	0.978	0.974	0.974	0.98
1782	0.45	0.124	0.432	0.09	0.646	0.628	0.554	0.538	0.658	0.156	0.654	0.2
448	0.684	0.626	0.698	0.56	0.504	0.358	0.524	0.3	0.47	0.548	0.522	0.554
703	0.288	0.014	0.322	0.02	0.164	0.002	0.156	0.002	0.216	0.008	0.216	0.012
411	0.262	0.076	0.274	0.07	0.124	0.016	0.132	0.008	0.148	0.012	0.222	0.016
1414	0.142	0.036	0.152	0.026	0.094	0.004	0.07	0.004	0.058	0	0.036	0
1478	0.858	0.522	0.866	0.406	0.532	0.252	0.51	0.25	0.022	0.058	0.04	0.088
427	0.604	0.884	0.612	0.842	0.734	0.69	0.664	0.73	0.21	0.116	0.202	0.116
547	0.624	0.906	0.686	0.944	0.252	0.48	0.31	0.522	0.286	0.468	0.326	0.53
1790	0.55	0.7	0.466	0.72	0.344	0.594	0.342	0.554	0.32	0.292	0.362	0.226
555	0.932	0.556	0.942	0.55	0.892	0.718	0.886	0.686	0.732	0.594	0.738	0.528
595	0.88	0.404	0.884	0.462	0.648	0.5	0.66	0.54	0.698	0.608	0.668	0.572
131	0.286	0.22	0.272	0.214	0.636	0.128	0.652	0.12	0.826	0.382	0.812	0.394
1091	0.688	0.474	0.668	0.446	0.502	0.098	0.502	0.114	0.242	0.028	0.22	0.048
1958	0.548	0.422	0.548	0.498	0.566	0.76	0.534	0.786	0.394	0.204	0.4	0.248
1658	0.822	0.514	0.812	0.548	0.768	0.706	0.898	0.922	0.634	0.738	0.866	0.896
1714	0.888	0.462	0.812	0.41	0.806	0.28	0.806	0.244	0.858	0.302	0.84	0.292
934	0.182	0.256	0.136	0.14	0.442	0.46	0.384	0.47	0.446	0.584	0.446	0.524
843	0.944	0.966	0.904	0.9	0.862	0.434	0.83	0.562	0.556	0.384	0.53	0.346
115	0.49	0.328	0.524	0.252	0.552	0.114	0.556	0.104	0.636	0.2	0.61	0.218
1443	0.286	0.274	0.282	0.296	0.206	0.06	0.22	0.066	0.292	0.018	0.264	0.018
1294	0.522	0.626	0.56	0.64	0.636	0.3	0.628	0.24	0.58	0.402	0.574	0.356
1558	0.898	0.462	0.916	0.484	0.728	0.856	0.736	0.86	0.782	0.898	0.8	0.884
727	0.856	0.982	0.852	0.98	0.694	0.81	0.654	0.768	0.956	0.916	0.956	0.88
1926	0.2	0.07	0.256	0.096	0.172	0.108	0.164	0.092	0.204	0.068	0.174	0.072
514	0.784	0.682	0.646	0.518	0.826	0.632	0.826	0.544	0.992	0.974	0.99	0.972
172	0.178	0.05	0.222	0.092	0.836	0.544	0.796	0.478	0.89	0.93	0.864	0.9
571	0.52	0.262	0.496	0.2	0.512	0.462	0.494	0.34	0.574	0.454	0.552	0.46
511	0.708	0.756	0.748	0.666	0.372	0.262	0.384	0.258	0.456	0.132	0.502	0.124
203	0.358	0.386	0.428	0.236	0.226	0.224	0.288	0.204	0.088	0.014	0.074	0.012
1075	0.632	0.424	0.65	0.424	0.38	0.128	0.376	0.106	0.426	0.102	0.446	0.122
1458	0.148	0.122	0.18	0.246	0.084	0.114	0.106	0.154	0.162	0.092	0.202	0.128
1738	0.342	0.048	0.338	0.072	0.186	0.01	0.172	0.012	0.236	0.04	0.216	0.02
1718	0.572	0.17	0.632	0.148	0.368	0.038	0.392	0.026	0.458	0.336	0.588	0.322
715	0.416	0.788	0.384	0.652	0.64	0.3	0.614	0.262	0.67	0.178	0.642	0.254
867	0.186	0.238	0.168	0.396	0.11	0.096	0.092	0.074	0.108	0.096	0.086	0.072
1702	0.458	0.272	0.506	0.312	0.278	0.082	0.274	0.082	0.274	0.116	0.298	0.108
1762	0.326	0.504	0.362	0.354	0.224	0.096	0.206	0.146	0.228	0.32	0.248	0.368
299	0.87	0.644	0.82	0.55	0.544	0.234	0.566	0.25	0.588	0.52	0.604	0.464
1922	0.574	0.708	0.572	0.718	0.722	0.482	0.774	0.44	0.688	0.514	0.736	0.582
1602	0.886	0.614	0.872	0.702	0.608	0.222	0.586	0.25	0.62	0.218	0.718	0.19
735	0.352	0.74	0.348	0.546	0.37	0.568	0.406	0.628	0.126	0.082	0.186	0.048
