"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
868	0.164	0.002	0.162	0.006	0.128	0	0.126	0.006	0.162	0.006	0.154	0.004
1477	0.264	0.074	0.24	0.062	0.128	0.008	0.118	0.012	0.212	0.042	0.174	0.056
1347	0.126	0.014	0.126	0.016	0.044	0.004	0.038	0	0.552	0.452	0.512	0.412
1239	0.044	0.002	0.05	0.002	0.048	0.004	0.042	0.016	0.078	0	0.064	0
256	0.06	0.002	0.066	0.004	0.024	0	0.04	0	0.058	0	0.046	0
1151	0.592	0.398	0.584	0.35	0.292	0.172	0.336	0.154	0.37	0.28	0.396	0.262
1202	0.078	0.004	0.098	0	0.062	0	0.104	0	0.02	0	0.018	0
740	0.44	0.12	0.47	0.094	0.336	0.192	0.384	0.224	0.32	0.33	0.282	0.358
684	0.218	0.004	0.17	0.002	0.27	0.006	0.28	0.008	0.032	0	0.034	0
656	0.218	0.01	0.242	0.006	0.214	0.006	0.21	0.034	0.09	0.012	0.126	0.03
764	0.312	0.008	0.284	0.006	0.292	0.006	0.336	0.004	0.16	0.146	0.174	0.164
1390	0.526	0.41	0.592	0.45	0.252	0.1	0.264	0.102	0.4	0.138	0.44	0.142
1481	0.068	0.018	0.078	0.052	0.038	0.002	0.042	0	0.048	0	0.042	0
944	0.252	0.086	0.294	0.064	0.478	0.176	0.446	0.178	0.132	0.012	0.102	0.014
671	0.428	0.058	0.472	0.104	0.406	0.028	0.402	0.018	0.142	0.002	0.144	0
1370	0.056	0.008	0.024	0.004	0.014	0	0.034	0	0.02	0	0.034	0
1489	0.828	0.218	0.834	0.248	0.858	0.622	0.838	0.588	0.028	0.004	0.032	0
1143	0.106	0.016	0.114	0.008	0.148	0.062	0.202	0.064	0.198	0.082	0.23	0.12
1283	0.156	0	0.188	0.004	0.22	0.002	0.216	0.002	0.016	0	0.014	0
1438	0.076	0.006	0.078	0.004	0.14	0.034	0.1	0.04	0.034	0.012	0.028	0.024
1259	0.114	0.012	0.078	0.006	0.074	0.02	0.086	0.008	0.118	0.004	0.118	0.004
583	0.252	0.01	0.208	0.01	0.306	0.094	0.296	0.058	0.064	0.012	0.046	0.006
1298	0.346	0.1	0.326	0.102	0.216	0.13	0.192	0.114	0.226	0.108	0.268	0.178
1123	0.176	0.006	0.22	0.008	0.27	0.054	0.236	0.048	0.136	0.024	0.106	0.014
752	0.126	0	0.114	0.002	0.234	0.154	0.228	0.134	0.286	0.088	0.286	0.138
432	0.252	0.028	0.258	0.008	0.182	0.012	0.204	0.014	0.012	0	0.02	0.002
1457	0.49	0.13	0.472	0.128	0.286	0.128	0.286	0.104	0.22	0.188	0.166	0.144
1442	0.124	0.008	0.126	0.004	0.07	0.002	0.06	0.004	0.084	0	0.098	0
556	0.04	0.002	0.032	0.002	0.156	0.004	0.152	0.01	0.012	0	0.008	0
992	0.158	0.02	0.152	0.044	0.124	0.052	0.108	0.042	0.174	0.076	0.174	0.04
840	0.222	0.016	0.226	0.01	0.172	0.036	0.162	0.006	0.098	0.004	0.078	0.002
1294	0.02	0	0.014	0	0.036	0	0.04	0.002	0.032	0	0.028	0
1262	0.026	0	0.028	0	0.008	0	0.018	0	0.012	0	0.022	0
648	0.032	0.004	0.02	0	0.018	0	0.016	0	0.022	0	0.024	0
1207	0.016	0.008	0.022	0	0.028	0.01	0.03	0.004	0.052	0	0.04	0.004
1178	0.214	0.026	0.178	0.016	0.186	0	0.182	0	0.218	0.028	0.184	0.02
1096	0.056	0.004	0.054	0.004	0.128	0.126	0.11	0.078	0.03	0	0.026	0
464	0.364	0.026	0.386	0.024	0.59	0.552	0.594	0.608	0.256	0.332	0.258	0.294
1243	0.094	0.008	0.1	0.004	0.094	0.002	0.092	0	0.13	0.01	0.112	0.012
608	0.048	0	0.072	0	0.044	0	0.042	0	0.014	0.002	0	0
880	0.028	0	0.038	0	0.102	0.114	0.12	0.166	0.15	0.02	0.122	0.026
620	0.216	0.024	0.21	0.022	0.126	0.026	0.154	0.02	0.078	0.002	0.094	0.004
1108	0.266	0.024	0.282	0.022	0.144	0.03	0.16	0.038	0.18	0.04	0.17	0.046
692	0.224	0.014	0.244	0.006	0.288	0.022	0.298	0	0.166	0.09	0.148	0.118
888	0.022	0	0.01	0	0.014	0	0.02	0.002	0.012	0	0.024	0
964	0.096	0.002	0.066	0.002	0.09	0	0.068	0	0.088	0	0.094	0.002
572	0.558	0.098	0.578	0.162	0.792	0.652	0.738	0.582	0.04	0.058	0.056	0.044
728	0.02	0	0.024	0	0.05	0.008	0.082	0.024	0.016	0	0.008	0
1215	0.73	0.164	0.694	0.154	0.584	0.398	0.566	0.378	0.684	0.43	0.658	0.322
592	0.146	0.002	0.136	0.006	0.086	0.01	0.064	0	0.096	0.006	0.092	0.01
1485	0.002	0	0.004	0	0	0	0.002	0	0.006	0	0.002	0
1306	0.426	0.164	0.376	0.116	0.486	0.5	0.506	0.558	0.57	0.296	0.572	0.388
1330	0.11	0.016	0.114	0.006	0.112	0.004	0.09	0.008	0.168	0.006	0.178	0.01
924	0.032	0.006	0.036	0.008	0.028	0.002	0.028	0.006	0.048	0.004	0.032	0.002
1454	0.042	0	0.054	0.002	0.02	0	0.026	0.002	0.034	0	0.032	0
1008	0.114	0.054	0.108	0.046	0.148	0.128	0.188	0.172	0.19	0.126	0.182	0.156
1219	0.52	0.046	0.53	0.054	0.536	0.092	0.518	0.132	0.348	0.136	0.334	0.142
1235	0.404	0.048	0.424	0.11	0.264	0.122	0.282	0.198	0.354	0.224	0.356	0.2
1223	0.3	0.024	0.36	0.032	0.612	0.122	0.632	0.106	0.252	0.022	0.3	0.024
1231	0.172	0.004	0.156	0.004	0.058	0.008	0.072	0.002	0.098	0.006	0.084	0.01
800	0.188	0.006	0.164	0.01	0.078	0.03	0.082	0.026	0.1	0.022	0.09	0.006
820	0.392	0.138	0.364	0.144	0.298	0.464	0.312	0.436	0.264	0.232	0.266	0.278
896	0.018	0	0.016	0	0.024	0	0.024	0	0.026	0	0.032	0
736	0.306	0.024	0.242	0.006	0.116	0.004	0.132	0.004	0.062	0.002	0.072	0
1366	0.258	0.02	0.236	0.012	0.246	0	0.234	0.002	0.14	0.004	0.122	0.002
1473	0.576	0.112	0.564	0.108	0.388	0.586	0.398	0.572	0.382	0.13	0.404	0.264
1418	0.098	0.048	0.096	0.054	0.106	0.002	0.124	0.004	0.216	0.008	0.164	0.022
1398	0.098	0.062	0.086	0.054	0.084	0.112	0.054	0.042	0.076	0.014	0.084	0.01
1517	0.526	0.036	0.474	0.036	0.584	0.65	0.598	0.618	0.472	0.422	0.418	0.392
1188	0.398	0.366	0.396	0.506	0.608	0.636	0.584	0.612	0.638	0.55	0.71	0.574
1028	0.368	0.236	0.404	0.402	0.188	0.196	0.19	0.206	0.25	0.162	0.308	0.192
1323	0.232	0.016	0.244	0.004	0.188	0.01	0.202	0.006	0.026	0	0.034	0
1182	0.26	0.156	0.21	0.166	0.27	0.036	0.25	0.032	0.284	0.028	0.258	0.026
1175	0.106	0.012	0.126	0.016	0.116	0	0.136	0	0.12	0	0.136	0
1394	0.406	0.042	0.394	0.074	0.354	0.018	0.376	0.006	0.504	0.288	0.468	0.346
1314	0.146	0	0.142	0.002	0.15	0.25	0.134	0.202	0.084	0.008	0.098	0.004
1080	0.384	0.03	0.418	0.024	0.542	0.124	0.462	0.172	0.034	0.006	0.034	0
1402	0.076	0	0.068	0	0.038	0	0.05	0	0.042	0	0.032	0
1513	0.078	0	0.09	0.006	0.438	0.024	0.466	0.022	0.014	0	0.022	0
695	0.432	0.05	0.39	0.03	0.568	0.132	0.55	0.088	0.038	0.004	0.028	0.002
1060	0.168	0.018	0.176	0.012	0.118	0.04	0.122	0.04	0.09	0.018	0.13	0.014
1446	0.306	0.11	0.314	0.072	0.316	0.232	0.354	0.18	0.416	0.2	0.45	0.174
856	0.614	0.1	0.592	0.104	0.784	0.312	0.76	0.338	0.77	0.382	0.786	0.368
1048	0.042	0.002	0.04	0.002	0.006	0	0.014	0	0.022	0	0.022	0
1192	0.266	0.474	0.288	0.418	0.204	0.112	0.212	0.17	0.306	0.158	0.32	0.14
1286	0.004	0	0.01	0	0.002	0	0	0	0.002	0	0.002	0
688	0.072	0.006	0.052	0.002	0.054	0.034	0.054	0.04	0.054	0.05	0.072	0.044
1505	0.158	0.084	0.136	0.068	0.396	0.172	0.38	0.13	0.236	0.008	0.202	0.008
1135	0.168	0.022	0.172	0.036	0.07	0.01	0.08	0.002	0.112	0.006	0.07	0.004
1521	0.362	0.05	0.374	0.036	0.236	0.124	0.222	0.118	0.282	0.146	0.276	0.102
716	0.092	0.002	0.106	0.002	0.068	0.018	0.072	0.008	0.084	0.03	0.094	0.022
1115	0.112	0.002	0.104	0.002	0.106	0.072	0.094	0.038	0.138	0.044	0.09	0.034
1275	0.096	0.006	0.076	0.016	0.03	0.034	0.03	0.024	0.022	0.008	0.026	0.014
1311	0.288	0.054	0.352	0.096	0.188	0.002	0.192	0.004	0.204	0.008	0.204	0.002
784	0.046	0	0.042	0	0.086	0.008	0.108	0.006	0.124	0.002	0.108	0.012
1155	0.426	0.134	0.404	0.19	0.402	0.028	0.326	0.042	0.088	0.042	0.08	0.052
1063	0.17	0.008	0.18	0.004	0.18	0	0.18	0	0.134	0.006	0.11	0.006
1450	0.064	0	0.066	0.004	0.048	0.004	0.056	0.002	0.068	0.002	0.112	0.014
952	0.23	0.06	0.248	0.062	0.108	0.022	0.134	0.008	0.092	0.002	0.072	0.002
1434	0.084	0	0.062	0.002	0.054	0	0.048	0	0.068	0	0.058	0.002
876	0.276	0.016	0.298	0.012	0.196	0.038	0.23	0.01	0.224	0.092	0.258	0.144
1036	0.314	0.036	0.294	0.012	0.318	0.11	0.276	0.112	0.012	0.002	0.008	0
600	0.076	0	0.056	0	0.186	0.1	0.162	0.122	0.092	0.02	0.082	0.02
1171	0.178	0.036	0.174	0.02	0.388	0.224	0.408	0.244	0.176	0.026	0.176	0.026
1339	0.03	0	0.014	0	0.068	0.014	0.076	0.008	0.058	0.02	0.054	0.006
768	0.382	0.024	0.33	0.022	0.348	0.22	0.386	0.25	0.226	0.2	0.21	0.152
1247	0.094	0	0.108	0.002	0.252	0	0.252	0	0.064	0.002	0.07	0.004
1363	0.148	0.016	0.152	0.006	0.108	0.112	0.12	0.114	0.156	0.088	0.152	0.106
1426	0.084	0	0.098	0	0.036	0	0.048	0	0.038	0.002	0.03	0.002
724	0.138	0.016	0.128	0.004	0.052	0.002	0.06	0.002	0.028	0	0.038	0
844	0.044	0	0.026	0	0.018	0	0.014	0	0.014	0	0.034	0
1044	0.252	0.008	0.264	0.02	0.304	0.1	0.304	0.092	0.108	0.056	0.124	0.03
1131	0.018	0	0.01	0	0.016	0	0.006	0	0.01	0	0.01	0
1100	0.366	0.204	0.356	0.282	0.26	0.05	0.262	0.066	0.246	0.198	0.3	0.176
1501	0.018	0	0.024	0	0.022	0	0.024	0	0.026	0.002	0.024	0.002
928	0.102	0.01	0.12	0.008	0.05	0	0.058	0.002	0.072	0	0.094	0
916	0.31	0.06	0.304	0.058	0.24	0.122	0.244	0.068	0.062	0.066	0.05	0.046
384	0.1	0.012	0.102	0.018	0.088	0	0.076	0	0.102	0	0.106	0.002
1525	0.168	0.014	0.188	0.014	0.094	0.004	0.108	0.008	0.104	0.004	0.144	0
1497	0.574	0.066	0.51	0.07	0.538	0.194	0.57	0.162	0.262	0.014	0.294	0.02
1378	0.14	0.002	0.148	0.004	0.288	0.004	0.28	0.01	0.044	0.002	0.032	0
1355	0.304	0.066	0.3	0.046	0.81	0.758	0.814	0.734	0.418	0.436	0.406	0.46
984	0.072	0.008	0.04	0	0.064	0.022	0.044	0.006	0.052	0.01	0.064	0.018
632	0.048	0.008	0.042	0.012	0.034	0	0.028	0	0.054	0.004	0.048	0.008
676	0.126	0.002	0.112	0.002	0.104	0.002	0.098	0	0.078	0.004	0.088	0
1254	0.04	0	0.016	0	0.022	0.002	0.012	0	0.036	0	0.036	0
1351	0.25	0.028	0.22	0.018	0.162	0.016	0.186	0.022	0.242	0.024	0.214	0.026
1227	0.07	0	0.096	0.004	0.048	0.004	0.054	0	0.016	0	0.01	0.002
932	0.222	0.04	0.22	0.024	0.098	0.03	0.098	0.012	0.138	0.022	0.142	0.008
1382	0.122	0.018	0.1	0.01	0.07	0	0.082	0	0.01	0.002	0.002	0
1430	0.06	0.006	0.064	0.002	0.316	0.342	0.296	0.156	0.026	0.012	0.04	0.004
1493	0.282	0.004	0.23	0.004	0.154	0.002	0.17	0	0.1	0.008	0.146	0
1040	0.424	0.046	0.398	0.03	0.398	0.466	0.358	0.436	0.226	0.058	0.234	0.078
1290	0.036	0	0.024	0	0.016	0	0.032	0	0.01	0	0.04	0
1092	0.042	0	0.018	0.002	0.016	0	0.012	0.002	0.01	0	0.02	0
1112	0.188	0	0.182	0	0.256	0	0.27	0	0.106	0	0.088	0.004
792	0.1	0.004	0.086	0	0.072	0.002	0.088	0.004	0.114	0.006	0.096	0.004
1196	0.434	0.048	0.444	0.048	0.47	0.286	0.484	0.246	0.484	0.32	0.512	0.312
1015	0.366	0.058	0.326	0.036	0.204	0.068	0.184	0.062	0.27	0.07	0.272	0.058
1012	0.488	0.038	0.454	0.046	0.226	0.004	0.216	0.002	0.304	0.07	0.284	0.054
1076	0.28	0.054	0.318	0.04	0.256	0.008	0.262	0.006	0.29	0.03	0.296	0.022
1386	0.194	0.094	0.196	0.08	0.172	0.122	0.174	0.104	0.186	0.158	0.196	0.186
1327	0.628	0.136	0.644	0.152	0.822	0.518	0.762	0.52	0.496	0.438	0.554	0.55
1068	0.626	0.098	0.596	0.088	0.656	0.136	0.63	0.142	0.596	0.182	0.554	0.234
1168	0.056	0.002	0.048	0.002	0.034	0.002	0.024	0	0.036	0	0.05	0
1374	0.244	0.002	0.212	0.004	0.432	0.098	0.418	0.094	0.202	0.09	0.168	0.044
956	0.062	0.002	0.08	0.008	0.06	0.03	0.056	0.008	0.054	0.004	0.026	0.028
1128	0.062	0.002	0.086	0.002	0.038	0	0.034	0	0.038	0	0.05	0
892	0.642	0.15	0.592	0.098	0.6	0.132	0.592	0.168	0.326	0.28	0.344	0.232
1148	0.014	0	0.012	0	0.008	0	0.004	0.002	0.014	0	0.012	0
1084	0.006	0.002	0.012	0.004	0.004	0.002	0.006	0.006	0.004	0	0.018	0.014
1267	0.344	0.02	0.39	0.028	0.402	0.124	0.39	0.146	0.28	0.258	0.24	0.23
1348	0.222	0.012	0.236	0.034	0.292	0.006	0.328	0.002	0.132	0.002	0.164	0
1461	0.044	0	0.044	0	0.016	0	0.018	0	0.028	0	0.026	0
1200	0.548	0.08	0.61	0.064	0.418	0.026	0.382	0.024	0.43	0.086	0.46	0.114
1160	0.052	0.002	0.018	0	0.012	0	0.024	0	0.024	0	0.026	0
780	0.062	0.002	0.08	0	0.026	0	0.032	0	0.05	0	0.036	0
788	0.434	0.2	0.444	0.194	0.472	0.074	0.462	0.074	0.218	0.03	0.238	0.026
920	0.146	0.014	0.152	0.036	0.436	0.068	0.476	0.082	0.472	0.134	0.5	0.184
936	0.038	0.008	0.054	0.004	0.038	0.01	0.048	0.026	0.096	0.036	0.056	0.028
1020	0.116	0.002	0.142	0.004	0.048	0	0.072	0	0.076	0	0.056	0.002
1478	0.324	0.01	0.238	0.038	0.138	0	0.148	0.002	0.114	0.018	0.134	0.016
1406	0.594	0.052	0.578	0.062	0.974	0.868	0.974	0.898	0.59	0.584	0.562	0.512
1343	0.054	0.002	0.06	0.002	0.038	0	0.046	0	0.034	0	0.048	0
908	0.594	0.14	0.586	0.16	0.29	0.06	0.272	0.094	0.286	0.122	0.25	0.144
1104	0.404	0.134	0.402	0.148	0.374	0.092	0.434	0.07	0.08	0.098	0.098	0.064
1541	0.286	0.17	0.298	0.194	0.172	0.024	0.184	0.038	0.228	0.044	0.256	0.068
1443	0.092	0.002	0.11	0	0.04	0	0.052	0	0.068	0	0.084	0
1303	0.396	0.058	0.392	0.074	0.27	0.044	0.236	0.026	0.312	0.062	0.284	0.064
1203	0.222	0.006	0.17	0	0.136	0	0.12	0.002	0.088	0.006	0.118	0
1509	0.152	0.012	0.136	0.02	0.172	0.006	0.158	0.012	0.182	0.046	0.204	0.048
1553	0.132	0.028	0.144	0.038	0.09	0.016	0.1	0.024	0.104	0.086	0.106	0.068
1410	0.016	0	0.012	0	0.034	0	0.034	0	0.022	0	0.026	0
1474	0.392	0.078	0.366	0.088	0.202	0.006	0.214	0.006	0.04	0	0.036	0.002
1056	0.162	0.012	0.176	0.008	0.208	0.026	0.142	0.008	0.188	0.022	0.2	0.018
1549	0.308	0.112	0.272	0.082	0.192	0.098	0.164	0.096	0.218	0.112	0.254	0.11
1216	0.284	0.092	0.332	0.054	0.604	0.162	0.564	0.108	0.128	0.05	0.126	0.056
1251	0.058	0.002	0.052	0	0.098	0.052	0.094	0.024	0.14	0.012	0.152	0
1284	0.368	0.076	0.42	0.09	0.504	0.542	0.486	0.496	0.498	0.256	0.51	0.306
1439	0.732	0.224	0.732	0.254	0.618	0.044	0.578	0.07	0.17	0.182	0.216	0.206
1335	0.038	0	0.05	0	0.026	0	0.026	0	0.014	0	0.028	0
1470	0.024	0	0.018	0	0.034	0.008	0.028	0.004	0.038	0.002	0.028	0
1240	0.236	0.014	0.24	0.024	0.276	0.182	0.324	0.206	0.372	0.168	0.35	0.144
1545	0.272	0.012	0.292	0.01	0.136	0.002	0.146	0	0.18	0.006	0.168	0.004
1260	0.616	0.348	0.636	0.426	0.568	0.238	0.604	0.258	0.846	0.738	0.872	0.736
1359	0.168	0.084	0.226	0.092	0.288	0.296	0.276	0.268	0.314	0.278	0.356	0.34
1032	0.158	0.008	0.178	0.01	0.078	0	0.072	0	0.06	0.002	0.082	0
1212	0.104	0.012	0.09	0.002	0.236	0.016	0.216	0.004	0.034	0	0.028	0.008
700	0.036	0.026	0.052	0.046	0.052	0.072	0.062	0.078	0.072	0.088	0.064	0.066
804	0.054	0.002	0.022	0	0.032	0	0.022	0.002	0.02	0	0.016	0
1422	0.192	0.014	0.19	0.014	0.07	0	0.096	0	0.058	0.006	0.076	0.002
996	0.24	0.066	0.266	0.058	0.158	0.01	0.116	0.01	0.14	0.01	0.17	0.012
584	0.356	0.062	0.338	0.068	0.234	0.006	0.286	0.004	0.296	0.004	0.288	0.012
1447	0.58	0.078	0.598	0.094	0.594	0.162	0.58	0.14	0.582	0.158	0.65	0.23
1319	0.104	0	0.086	0	0.082	0.002	0.074	0	0.012	0	0.022	0
1371	0.264	0.02	0.296	0.012	0.364	0.056	0.41	0.072	0.152	0.002	0.178	0.004
1414	0.054	0	0.052	0	0.024	0	0.018	0	0.034	0	0.052	0
1144	0.086	0.122	0.104	0.164	0.056	0.06	0.054	0.072	0.048	0.082	0.05	0.058
1490	0.27	0.04	0.282	0.012	0.418	0.236	0.398	0.24	0.096	0.066	0.06	0.02
1279	0.204	0.002	0.174	0.014	0.528	0.432	0.47	0.442	0.118	0.01	0.136	0.006
1557	0.106	0	0.11	0	0.132	0.014	0.124	0.008	0.028	0	0.022	0
1052	0.3	0.018	0.318	0.022	0.286	0.004	0.3	0.004	0	0	0.002	0
1024	0.098	0.004	0.092	0	0.054	0.008	0.056	0.004	0.014	0	0.006	0
1152	0.354	0.112	0.352	0.204	0.208	0.18	0.19	0.154	0.25	0	0.244	0.002
1236	0.02	0.002	0.01	0	0.028	0.018	0.022	0.002	0.038	0.008	0.034	0.006
1271	0.106	0	0.138	0.008	0.06	0	0.09	0	0.004	0	0.004	0.004
1466	0.112	0.014	0.18	0.012	0.134	0.03	0.096	0.034	0.156	0.038	0.13	0.03
1208	0.434	0.136	0.504	0.162	0.262	0.042	0.23	0.032	0.36	0.054	0.376	0.06
1569	0.246	0	0.242	0.004	0.12	0	0.14	0	0.168	0	0.178	0.006
1506	0.608	0.106	0.61	0.11	0.922	0.664	0.914	0.654	0.95	0.736	0.96	0.798
1451	0.248	0.116	0.25	0.178	0.268	0.018	0.256	0.012	0.138	0.002	0.188	0
672	0.312	0.008	0.3	0.012	0.494	0.078	0.428	0.042	0.12	0.03	0.116	0.034
1391	0.234	0.014	0.258	0.022	0.19	0	0.246	0.004	0.024	0.012	0.026	0.032
1244	0.6	0.032	0.63	0.064	0.602	0.308	0.596	0.288	0.666	0.266	0.638	0.35
1120	0.042	0	0.044	0.002	0.016	0	0.026	0.006	0.024	0.004	0.026	0.004
1172	0.052	0.116	0.046	0.144	0.072	0.036	0.066	0.06	0.096	0.044	0.098	0.052
1573	0.194	0.008	0.216	0.008	0.206	0.004	0.21	0.01	0.072	0.016	0.084	0.024
1156	0.016	0.03	0.012	0.034	0.01	0.008	0.008	0.004	0.018	0.006	0.008	0.008
1183	0.052	0.028	0.05	0.02	0.02	0	0.026	0.006	0.04	0.006	0.042	0.002
1577	0.08	0.054	0.092	0.05	0.114	0.08	0.116	0.052	0.154	0.134	0.126	0.138
1581	0.14	0.01	0.14	0.022	0.07	0	0.094	0.006	0.11	0.008	0.114	0.014
1307	0.188	0.01	0.182	0.014	0.32	0.044	0.354	0.07	0.066	0.006	0.094	0
1367	0.054	0.006	0.05	0.008	0.052	0	0.066	0.004	0.098	0.006	0.104	0.002
1518	0.418	0.178	0.446	0.228	0.254	0.04	0.242	0.056	0.208	0.208	0.22	0.164
1164	0.12	0	0.11	0	0.216	0.206	0.196	0.168	0.146	0.01	0.126	0.008
1352	0.362	0.068	0.374	0.054	0.176	0	0.184	0.008	0.262	0.14	0.234	0.15
1331	0.06	0.046	0.064	0.012	0.09	0.102	0.09	0.094	0.122	0.126	0.13	0.108
1537	0.046	0	0.046	0	0.036	0	0.04	0	0.018	0	0.022	0
1064	0.428	0.028	0.398	0.042	0.474	0.278	0.524	0.264	0.116	0.016	0.082	0.02
1224	0.138	0.004	0.12	0	0.136	0.002	0.136	0.01	0.026	0.006	0.036	0.006
1287	0.302	0.018	0.298	0.016	0.156	0.008	0.16	0.012	0.006	0	0.022	0
1526	0.08	0	0.096	0	0.168	0.046	0.21	0.056	0.248	0.124	0.21	0.09
1116	0.502	0.064	0.566	0.06	0.406	0.156	0.382	0.11	0.04	0.008	0.048	0.024
1482	0.054	0	0.064	0	0.038	0	0.054	0.006	0.01	0	0.01	0.002
1514	0.206	0.104	0.172	0.062	0.16	0.254	0.154	0.28	0.164	0.016	0.16	0.002
1179	0.076	0.01	0.096	0.012	0.24	0	0.232	0	0.048	0.004	0.036	0
1324	0.126	0.002	0.084	0	0.356	0.302	0.412	0.31	0.53	0.316	0.558	0.308
1340	0.352	0.054	0.36	0.032	0.582	0.526	0.626	0.514	0.4	0.478	0.406	0.366
1455	0.668	0.108	0.714	0.106	0.594	0.042	0.556	0.058	0.692	0.292	0.658	0.314
1565	0.246	0.052	0.208	0.058	0.24	0.146	0.206	0.152	0.292	0.162	0.31	0.1
1016	0.424	0.078	0.384	0.076	0.222	0.012	0.17	0.004	0.176	0.006	0.174	0.022
1529	0.156	0.004	0.136	0	0.124	0	0.078	0	0.108	0	0.118	0
1458	0.35	0.18	0.39	0.18	0.292	0.148	0.29	0.144	0.208	0.032	0.154	0.028
1136	0.25	0.106	0.25	0.158	0.088	0.03	0.138	0.034	0.142	0.032	0.18	0.056
1522	0.026	0	0.05	0.004	0.026	0	0.024	0	0.008	0	0.012	0
1228	0.002	0.046	0.016	0.022	0.028	0.068	0.03	0.038	0.034	0.054	0.034	0.06
1486	0.276	0.03	0.248	0.012	0.564	0.43	0.574	0.46	0.132	0.006	0.138	0.002
1494	0.23	0.016	0.206	0.01	0.194	0.044	0.2	0.04	0.126	0.046	0.158	0.106
1263	0.118	0.004	0.13	0.008	0.058	0	0.072	0.002	0.102	0.018	0.082	0.01
1395	0.506	0.048	0.504	0.05	0.296	0	0.314	0.002	0.282	0.012	0.296	0.038
1220	0.486	0.114	0.48	0.092	0.474	0.15	0.462	0.138	0.202	0.004	0.228	0.008
1387	0.466	0.114	0.508	0.112	0.29	0.13	0.324	0.17	0.604	0.258	0.594	0.202
1295	0.122	0.002	0.13	0.002	0.104	0.002	0.082	0	0.05	0	0.054	0
1533	0.016	0.004	0.008	0.006	0.03	0	0.026	0	0.022	0	0.016	0
1399	0.03	0.004	0.022	0.002	0.03	0.02	0.034	0.026	0.05	0.02	0.062	0.016
1328	0.17	0.004	0.154	0.01	0.114	0.004	0.112	0.008	0.068	0.004	0.086	0.008
1383	0.062	0	0.066	0	0.034	0	0.036	0.002	0.032	0	0.036	0
1356	0.474	0.046	0.39	0.028	0.316	0.004	0.294	0.004	0.14	0.088	0.142	0.084
1312	0.202	0.004	0.166	0.002	0.098	0	0.112	0	0.066	0.036	0.04	0.024
1248	0.068	0.002	0.07	0.004	0.034	0	0.064	0	0.004	0	0.002	0
1299	0.238	0.008	0.216	0.012	0.172	0.004	0.152	0	0.158	0.002	0.156	0
1276	0.008	0	0.01	0	0.004	0.002	0.004	0.002	0.022	0.006	0.01	0.002
1657	0.216	0.004	0.208	0.004	0.152	0.002	0.15	0.004	0.104	0.012	0.09	0.016
1585	0.718	0.196	0.788	0.242	0.49	0.1	0.444	0.084	0.296	0.08	0.284	0.054
1669	0.158	0.018	0.158	0.02	0.096	0.002	0.122	0	0.136	0.002	0.156	0.004
1344	0.038	0.002	0.04	0.004	0.024	0	0.008	0	0.026	0	0.028	0.002
1589	0.088	0.014	0.09	0.006	0.046	0	0.04	0.006	0.05	0.004	0.05	0.004
1272	0.184	0.108	0.204	0.164	0.152	0.12	0.184	0.118	0.126	0.082	0.122	0.152
1419	0.014	0	0.016	0	0.02	0	0.016	0	0.006	0	0.016	0
1364	0.118	0	0.136	0	0.064	0.004	0.072	0.002	0.1	0	0.098	0
1629	0.188	0.138	0.218	0.074	0.226	0.152	0.21	0.134	0.014	0.008	0.026	0.012
1315	0.036	0.004	0.034	0.002	0.04	0	0.032	0.004	0.042	0.002	0.05	0.008
1617	0.18	0.008	0.15	0.002	0.194	0	0.18	0.002	0.168	0.018	0.194	0.018
1661	0.144	0.002	0.13	0	0.11	0	0.102	0.004	0.154	0.004	0.19	0.006
1435	0.224	0.008	0.234	0.016	0.196	0	0.222	0.004	0.164	0.03	0.166	0.03
1268	0.444	0.014	0.438	0.016	0.23	0.05	0.256	0.03	0.264	0.024	0.344	0.068
1427	0.24	0.056	0.25	0.072	0.142	0.04	0.202	0.024	0.22	0.098	0.262	0.082
1132	0.142	0.012	0.158	0.012	0.11	0.004	0.1	0.004	0.196	0.006	0.182	0.006
1379	0.342	0.008	0.346	0.012	0.144	0.024	0.178	0.014	0.218	0.032	0.23	0.03
1637	0.012	0	0.008	0.002	0.028	0.032	0.026	0.018	0.028	0.004	0.018	0.002
1407	0.486	0.172	0.516	0.186	0.346	0.02	0.372	0.01	0.056	0.002	0.07	0.006
1502	0.176	0.008	0.202	0.006	0.598	0.04	0.636	0.022	0.036	0	0.03	0
1255	0.318	0.226	0.36	0.164	0.16	0.13	0.194	0.174	0.21	0.144	0.218	0.11
1621	0.266	0.086	0.302	0.132	0.542	0.2	0.496	0.196	0.06	0.004	0.058	0.002
696	0.108	0.006	0.096	0.008	0.166	0.172	0.178	0.148	0.198	0.09	0.186	0.076
1665	0.142	0.118	0.124	0.124	0.138	0.158	0.12	0.136	0.06	0.042	0.072	0.058
1291	0.054	0	0.068	0	0.054	0.014	0.056	0.048	0.074	0.002	0.074	0.008
1479	0.162	0.008	0.19	0.02	0.082	0.004	0.086	0	0.09	0.006	0.126	0.002
