"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
886	0.39	0.274	0.412	0.24	0.356	0.22	0.348	0.218	0.726	0.342	0.702	0.276
783	0.044	0.034	0.046	0.046	0.018	0.002	0.03	0.004	0.036	0.002	0.04	0.004
596	0.912	0.798	0.904	0.81	0.806	0.65	0.796	0.688	0.406	0.522	0.446	0.592
839	0.214	0.398	0.244	0.342	0.238	0.078	0.224	0.07	0.228	0.422	0.272	0.544
1001	0.72	0.468	0.724	0.518	0.616	0.784	0.726	0.868	0.724	0.714	0.738	0.832
894	0.704	0.26	0.696	0.232	0.64	0.396	0.608	0.298	0.674	0.388	0.648	0.32
807	0.878	0.876	0.86	0.908	0.554	0.558	0.556	0.594	0.732	0.642	0.68	0.664
600	0.432	0.072	0.492	0.116	0.218	0.092	0.256	0.136	0.216	0.038	0.252	0.026
636	0.256	0.004	0.278	0.006	0.132	0.002	0.134	0.002	0.216	0.002	0.154	0
859	0.882	0.464	0.838	0.456	0.776	0.692	0.824	0.744	0.488	0.542	0.452	0.558
937	0.918	0.53	0.914	0.548	0.72	0.258	0.72	0.292	0.854	0.688	0.846	0.66
862	0.132	0.054	0.154	0.044	0.08	0.012	0.1	0.004	0.314	0.234	0.318	0.252
660	0.854	0.56	0.828	0.43	0.62	0.21	0.606	0.208	0.184	0.002	0.132	0.014
668	0.23	0.194	0.288	0.15	0.426	0.012	0.412	0.006	0.47	0.158	0.392	0.138
687	0.592	0.114	0.584	0.162	0.602	0.104	0.56	0.08	0.038	0.02	0.04	0.006
744	0.26	0.72	0.246	0.706	0.306	0.376	0.346	0.396	0.756	0.356	0.784	0.38
867	0.196	0.068	0.182	0.078	0.094	0.01	0.092	0.018	0.09	0.01	0.098	0.022
732	0.13	0.214	0.152	0.21	0.164	0.15	0.14	0.112	0.21	0.106	0.192	0.178
819	0.246	0.04	0.21	0.018	0.088	0.004	0.086	0.002	0.122	0.004	0.102	0.002
970	0.366	0.124	0.346	0.144	0.39	0.138	0.418	0.15	0.266	0.076	0.322	0.116
811	0.264	0.07	0.302	0.054	0.192	0.014	0.214	0.024	0.232	0.008	0.244	0.044
795	0.156	0.04	0.138	0.032	0.378	0.352	0.38	0.34	0.31	0.188	0.314	0.144
712	0.448	0.24	0.452	0.28	0.364	0.044	0.348	0.06	0.38	0.074	0.368	0.116
1017	0.208	0.314	0.182	0.384	0.52	0.686	0.472	0.536	0.85	0.58	0.876	0.638
704	0.71	0.222	0.692	0.218	0.402	0.138	0.37	0.138	0.65	0.378	0.696	0.332
676	0.408	0.036	0.438	0.03	0.226	0.004	0.202	0.006	0.248	0.006	0.22	0.01
835	0.678	0.694	0.67	0.722	0.674	0.196	0.614	0.17	0.354	0.142	0.33	0.178
1013	0.71	0.124	0.704	0.218	0.78	0.492	0.75	0.562	0.776	0.514	0.772	0.554
890	0.38	0.24	0.35	0.284	0.176	0.044	0.214	0.052	0.238	0.042	0.26	0.06
760	0.206	0.048	0.208	0.07	0.184	0.028	0.18	0.052	0.222	0.052	0.246	0.036
985	0.788	0.24	0.838	0.328	0.5	0.022	0.506	0.03	0.518	0.018	0.422	0.042
1033	0.826	0.596	0.834	0.47	0.636	0.182	0.63	0.174	0.316	0.354	0.288	0.254
800	0.468	0.448	0.548	0.47	0.3	0.308	0.288	0.38	0.284	0.36	0.322	0.366
1005	0.374	0.374	0.498	0.306	0.466	0.366	0.454	0.324	0.55	0.236	0.628	0.316
851	0.762	0.454	0.714	0.426	0.682	0.062	0.674	0.09	0.206	0.012	0.198	0.01
696	0.466	0.476	0.504	0.382	0.268	0.27	0.294	0.224	0.234	0.202	0.31	0.244
906	0.806	0.512	0.814	0.524	0.984	0.858	0.986	0.782	0.56	0.442	0.556	0.428
823	0.664	0.118	0.65	0.14	0.408	0.038	0.436	0.044	0.464	0.346	0.476	0.346
620	0.188	0.088	0.188	0.074	0.092	0.022	0.114	0.018	0.106	0.028	0.106	0.034
827	0.164	0.08	0.146	0.088	0.112	0.016	0.092	0.014	0.098	0.01	0.112	0.018
848	0.724	0.646	0.748	0.622	0.42	0.116	0.44	0.1	0.56	0.55	0.518	0.588
899	0.744	0.136	0.776	0.108	0.47	0.014	0.47	0.054	0.184	0.01	0.18	0.006
1045	0.746	0.39	0.69	0.448	0.53	0.152	0.394	0.164	0.67	0.184	0.546	0.2
1041	0.486	0.692	0.464	0.562	0.292	0.272	0.298	0.26	0.32	0.482	0.302	0.456
946	0.402	0.084	0.448	0.092	0.194	0.028	0.252	0.008	0.294	0.024	0.298	0.018
1029	0.406	0.204	0.418	0.224	0.402	0.326	0.392	0.262	0.388	0.322	0.424	0.272
926	0.284	0.296	0.226	0.31	0.12	0.254	0.112	0.228	0.086	0.036	0.058	0.022
1053	0.526	0.08	0.462	0.048	0.584	0.264	0.648	0.292	0.738	0.536	0.772	0.554
736	0.652	0.158	0.688	0.248	0.45	0.026	0.418	0.046	0.458	0.128	0.422	0.1
831	0.102	0.072	0.116	0.062	0.054	0.022	0.068	0.022	0.068	0.018	0.054	0.014
768	0.86	0.99	0.884	0.98	0.862	0.696	0.88	0.684	0.266	0.378	0.308	0.548
962	0.428	0.488	0.428	0.544	0.24	0.112	0.232	0.192	0.306	0.066	0.338	0.044
684	0.462	0.33	0.388	0.304	0.228	0.11	0.216	0.106	0.268	0.09	0.266	0.068
1037	0.934	0.482	0.886	0.478	0.812	0.682	0.866	0.696	0.604	0.132	0.636	0.126
779	0.258	0.044	0.272	0.032	0.408	0.21	0.412	0.256	0.47	0.232	0.51	0.342
910	0.324	0.028	0.316	0.026	0.164	0.004	0.174	0.02	0.19	0.012	0.19	0.008
724	0.908	0.672	0.886	0.68	0.776	0.766	0.764	0.778	0.75	0.456	0.72	0.508
974	0.374	0.042	0.352	0.046	0.138	0.002	0.168	0.008	0.286	0.008	0.29	0.01
966	0.104	0	0.096	0.01	0.038	0	0.034	0	0.074	0	0.074	0
879	0.478	0.07	0.46	0.112	0.502	0.038	0.494	0.036	0.178	0	0.188	0.008
883	0.856	0.264	0.87	0.266	0.682	0.456	0.764	0.5	0.824	0.546	0.83	0.612
772	0.56	0.39	0.62	0.326	0.702	0.418	0.698	0.392	0.192	0.056	0.182	0.046
700	0.222	0.202	0.236	0.16	0.286	0.26	0.292	0.218	0.298	0.258	0.322	0.262
1049	0.83	0.51	0.776	0.464	0.626	0.108	0.636	0.1	0.646	0.116	0.696	0.122
958	0.346	0.162	0.364	0.17	0.576	0.052	0.57	0.048	0.336	0.014	0.318	0.012
764	0.44	0.542	0.494	0.568	0.37	0.216	0.382	0.198	0.414	0.132	0.414	0.172
608	0.764	0.95	0.882	0.938	0.69	0.502	0.75	0.53	0.32	0.098	0.32	0.046
942	0.736	0.684	0.758	0.68	0.572	0.306	0.59	0.304	0.676	0.74	0.672	0.786
922	0.546	0.36	0.584	0.282	0.356	0.108	0.344	0.136	0.24	0.116	0.264	0.114
740	0.412	0.25	0.428	0.234	0.39	0.468	0.388	0.486	0.162	0.142	0.17	0.172
844	0.23	0.042	0.228	0.04	0.096	0.004	0.09	0.01	0.1	0.006	0.078	0.002
1085	0.19	0.066	0.258	0.156	0.12	0.018	0.116	0.02	0.108	0.036	0.122	0.016
1081	0.228	0.444	0.244	0.374	0.07	0.076	0.074	0.138	0.208	0.14	0.164	0.142
982	0.518	0.328	0.568	0.362	0.58	0.608	0.59	0.654	0.56	0.62	0.562	0.51
1057	0.162	0.014	0.122	0.002	0.148	0.134	0.134	0.146	0.162	0.148	0.196	0.238
903	0.696	0.284	0.706	0.222	0.556	0.4	0.57	0.288	0.436	0.432	0.368	0.426
788	0.296	0.112	0.33	0.104	0.176	0.024	0.156	0.01	0.186	0.02	0.15	0.024
1025	0.536	0.396	0.512	0.356	0.398	0.06	0.398	0.044	0.372	0.098	0.38	0.112
1002	0.546	0.508	0.524	0.474	0.358	0.144	0.346	0.176	0.44	0.546	0.424	0.548
930	0.076	0.008	0.076	0.006	0.062	0.006	0.068	0.002	0.048	0.004	0.074	0.008
887	0.884	0.616	0.87	0.512	0.726	0.492	0.72	0.484	0.634	0.188	0.636	0.14
875	0.23	0.002	0.196	0	0.192	0.002	0.18	0	0.04	0.008	0.052	0.008
938	0.648	0.242	0.608	0.276	0.772	0.596	0.784	0.526	0.18	0.034	0.236	0.03
692	0.78	0.246	0.838	0.304	0.84	0.348	0.83	0.272	0.578	0.098	0.55	0.07
1065	0.414	0.068	0.46	0.054	0.306	0.064	0.316	0.122	0.346	0.094	0.312	0.084
791	0.348	0.066	0.34	0.108	0.18	0.008	0.174	0.014	0.028	0.016	0.044	0.008
1069	0.114	0.024	0.12	0.012	0.098	0.01	0.096	0.014	0.078	0.004	0.084	0.01
978	0.054	0.004	0.05	0.002	0.028	0	0.022	0	0.038	0	0.032	0
708	0.234	0.824	0.274	0.846	0.116	0.266	0.138	0.288	0.406	0.556	0.36	0.522
776	0.592	0.144	0.58	0.1	0.456	0.042	0.42	0.046	0.518	0.168	0.476	0.176
680	0.63	0.064	0.536	0.048	0.36	0.016	0.32	0.004	0.206	0.052	0.196	0.032
863	0.564	0.406	0.562	0.41	0.922	0.808	0.872	0.85	0.574	0.018	0.604	0.032
918	0.202	0.034	0.236	0.036	0.18	0.04	0.202	0.058	0.286	0.078	0.294	0.078
950	0.808	0.746	0.788	0.788	0.512	0.484	0.492	0.41	0.582	0.556	0.576	0.524
954	0.244	0.074	0.214	0.04	0.29	0.29	0.286	0.218	0.216	0.122	0.162	0.07
748	0.658	0.306	0.692	0.386	0.56	0.128	0.536	0.116	0.564	0.3	0.578	0.372
855	0.208	0.004	0.244	0.004	0.128	0	0.146	0.002	0.136	0.002	0.134	0.002
914	0.528	0.162	0.45	0.108	0.664	0.392	0.738	0.414	0.018	0	0.024	0.004
1042	0.414	0.064	0.426	0.096	0.264	0.022	0.248	0.012	0.376	0.008	0.4	0.032
840	0.966	0.708	0.96	0.698	0.934	0.452	0.922	0.462	0.51	0.212	0.504	0.192
900	0.942	0.642	0.878	0.6	0.826	0.174	0.788	0.132	0.338	0.044	0.322	0.05
784	0.842	0.522	0.864	0.702	0.934	0.77	0.94	0.758	0.83	0.394	0.792	0.432
1077	0.274	0.326	0.254	0.394	0.472	0.082	0.452	0.11	0.388	0.066	0.376	0.086
891	0.98	0.662	0.952	0.526	0.808	0.658	0.79	0.656	0.546	0.036	0.512	0.028
1073	0.188	0.12	0.202	0.234	0.252	0.266	0.24	0.274	0.264	0.318	0.282	0.362
934	0.476	0.62	0.43	0.562	0.532	0.328	0.506	0.314	0.644	0.436	0.658	0.404
1061	0.522	0.392	0.7	0.346	0.518	0.188	0.398	0.128	0.192	0.184	0.228	0.122
820	0.476	0.232	0.472	0.242	0.314	0.014	0.34	0.034	0.38	0.228	0.432	0.354
871	0.104	0.004	0.15	0	0.066	0	0.076	0	0.09	0	0.08	0
1010	0.026	0.006	0.034	0.002	0.032	0	0.03	0	0.02	0.002	0.03	0
1046	0.46	0.094	0.418	0.198	0.318	0.034	0.31	0.072	0.132	0.02	0.102	0.026
895	0.626	0.606	0.654	0.702	0.346	0.214	0.364	0.18	0.42	0.232	0.454	0.216
860	0.774	0.636	0.752	0.5	0.54	0.214	0.618	0.284	0.25	0.166	0.286	0.132
998	0.876	0.42	0.888	0.408	0.484	0.128	0.53	0.148	0.262	0.106	0.298	0.108
994	0.394	0.154	0.394	0.124	0.206	0.022	0.174	0.016	0.082	0.018	0.094	0.038
990	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
632	0.728	0.536	0.76	0.55	0.866	0.582	0.826	0.514	0.496	0.148	0.522	0.126
1021	0.028	0	0.048	0.004	0.018	0	0.034	0	0.084	0.07	0.096	0.046
971	0.736	0.706	0.716	0.686	0.514	0.7	0.57	0.716	0.618	0.696	0.614	0.674
816	0.266	0.02	0.306	0.016	0.974	0.55	0.954	0.578	0.406	0.242	0.42	0.248
812	0.114	0.038	0.144	0.074	0.08	0.02	0.072	0.016	0.08	0	0.124	0.01
688	0.364	0.238	0.33	0.228	0.44	0.042	0.438	0.054	0.462	0.084	0.454	0.036
1093	0.936	0.436	0.93	0.424	0.752	0.076	0.772	0.086	0.64	0.514	0.594	0.464
1097	0.68	0.358	0.718	0.356	0.378	0.242	0.43	0.262	0.176	0.026	0.196	0.02
986	0.278	0.22	0.334	0.202	0.182	0.162	0.2	0.172	0.208	0.18	0.212	0.134
880	0.25	0.06	0.208	0.086	0.314	0.012	0.292	0.01	0.366	0.018	0.352	0.026
824	0.438	0.778	0.502	0.87	0.318	0.48	0.36	0.524	0.364	0.486	0.416	0.522
1089	0.416	0.488	0.346	0.286	0.226	0.112	0.168	0.064	0.236	0.084	0.234	0.062
884	0.42	0.042	0.438	0.05	0.288	0.006	0.276	0.006	0.326	0.018	0.322	0.016
796	0.234	0.024	0.29	0.018	0.186	0.002	0.144	0	0.212	0.002	0.204	0
975	0.38	0.05	0.448	0.05	0.234	0.008	0.234	0.006	0.296	0.004	0.318	0.008
832	0.472	0.518	0.498	0.626	0.758	0.552	0.732	0.556	0.534	0.194	0.56	0.154
947	0.066	0.204	0.032	0.172	0.022	0.038	0.04	0.03	0.028	0.02	0.036	0.03
808	0.23	0.136	0.226	0.094	0.21	0.11	0.17	0.11	0.218	0.124	0.176	0.158
828	0.448	0.112	0.484	0.156	0.278	0.008	0.278	0.018	0.136	0.002	0.158	0
1018	0.26	0.048	0.284	0.048	0.124	0.002	0.128	0.012	0.202	0.006	0.216	0.006
888	0.218	0.49	0.334	0.682	0.29	0.608	0.344	0.616	0.53	0.214	0.462	0.16
911	0.522	0.036	0.548	0.038	0.496	0.02	0.528	0.02	0.23	0.084	0.236	0.032
963	0.93	0.606	0.894	0.592	0.784	0.424	0.812	0.404	0.61	0.058	0.572	0.092
967	0.576	0.31	0.596	0.27	0.414	0.134	0.424	0.144	0.452	0.172	0.448	0.192
1034	0.622	0.22	0.606	0.12	0.58	0.026	0.53	0.048	0.58	0.042	0.62	0.05
1014	0.162	0.036	0.12	0.012	0.65	0.304	0.77	0.55	0.104	0.024	0.132	0.03
1101	0.866	0.716	0.916	0.766	0.594	0.302	0.61	0.344	0.374	0.206	0.364	0.242
907	0.13	0.062	0.132	0.046	0.046	0	0.048	0.002	0.022	0	0.01	0
852	0.478	0.262	0.48	0.222	0.35	0.098	0.354	0.062	0.046	0.006	0.036	0.006
904	0.9	0.43	0.866	0.396	0.838	0.378	0.878	0.318	0.196	0.128	0.172	0.156
979	0.848	0.492	0.872	0.466	0.806	0.668	0.794	0.678	0.744	0.166	0.698	0.164
1006	0.264	0.022	0.26	0.02	0.164	0.002	0.152	0.002	0.146	0.008	0.174	0.002
1050	0.524	0.122	0.498	0.14	0.978	0.992	0.972	0.996	0.24	0.064	0.282	0.072
1054	0.614	0.136	0.654	0.164	0.564	0.178	0.542	0.13	0.488	0.028	0.508	0.03
1082	0.784	0.89	0.78	0.886	0.8	0.528	0.784	0.554	0.83	0.476	0.834	0.548
803	0.39	0.142	0.408	0.138	0.286	0.024	0.298	0.024	0.378	0.026	0.426	0.02
1113	0.604	0.108	0.536	0.064	0.482	0.386	0.516	0.374	0.128	0.096	0.168	0.124
939	0.758	0.736	0.708	0.73	0.528	0.426	0.526	0.404	0.336	0.156	0.362	0.172
868	0.124	0.06	0.13	0.064	0.1	0.032	0.112	0.018	0.082	0.02	0.094	0.03
1070	0.874	0.56	0.89	0.566	0.558	0.072	0.59	0.112	0.606	0.154	0.61	0.178
1030	0.254	0.476	0.306	0.552	0.17	0.222	0.148	0.172	0.122	0.014	0.112	0.008
1038	0.572	0.158	0.584	0.302	0.668	0.278	0.666	0.284	0.324	0.1	0.324	0.088
959	0.574	0.378	0.568	0.378	0.536	0.176	0.546	0.34	0.542	0.456	0.578	0.448
1086	0.628	0.158	0.632	0.184	0.368	0.068	0.348	0.102	0.284	0.028	0.316	0.032
915	0.956	0.982	0.97	0.994	0.858	0.794	0.882	0.818	0.556	0.478	0.582	0.518
876	0.89	0.622	0.816	0.556	0.668	0.234	0.62	0.312	0.486	0.142	0.494	0.176
836	0.584	0.138	0.48	0.13	0.308	0.034	0.324	0.03	0.52	0.046	0.45	0.028
780	0.91	0.85	0.882	0.808	0.616	0.37	0.57	0.306	0.794	0.82	0.802	0.788
927	0.288	0.384	0.274	0.38	0.726	0.844	0.63	0.748	0.748	0.73	0.762	0.74
1117	0.832	0.64	0.792	0.518	0.576	0.162	0.602	0.162	0.492	0.482	0.58	0.432
1105	0.37	0.082	0.368	0.054	0.172	0.012	0.166	0.008	0.25	0.064	0.26	0.062
999	0.48	0.16	0.536	0.152	0.494	0.028	0.492	0.036	0.506	0.032	0.508	0.07
1109	0.416	0.304	0.43	0.244	0.438	0.078	0.384	0.066	0.504	0.214	0.524	0.15
864	0.778	0.588	0.79	0.54	0.494	0.24	0.496	0.18	0.518	0.222	0.574	0.246
931	0.792	0.478	0.834	0.44	0.758	0.668	0.766	0.726	0.804	0.744	0.81	0.68
983	0.152	0.384	0.162	0.346	0.154	0.078	0.148	0.04	0.202	0.3	0.156	0.16
991	0.412	0.86	0.376	0.748	0.464	0.636	0.468	0.554	0.494	0.642	0.456	0.594
1047	0.642	0.274	0.644	0.238	0.4	0.072	0.4	0.094	0.444	0.104	0.458	0.062
856	0.59	0.292	0.608	0.218	0.514	0.07	0.46	0.034	0.394	0.076	0.43	0.064
919	0.752	0.712	0.786	0.712	0.564	0.72	0.586	0.682	0.842	0.882	0.846	0.942
1066	0.012	0.004	0.02	0	0.04	0	0.042	0	0.048	0.002	0.032	0
1043	0.21	0.204	0.212	0.16	0.086	0.032	0.138	0.066	0.138	0.016	0.168	0.074
1078	0.386	0.038	0.36	0.056	0.264	0.01	0.278	0.002	0.046	0	0.068	0.008
1026	0.706	0.374	0.714	0.346	0.544	0.36	0.566	0.346	0.318	0.116	0.358	0.09
1022	0.744	0.682	0.756	0.654	0.428	0.334	0.446	0.324	0.544	0.662	0.51	0.658
792	0.568	0.126	0.594	0.088	0.294	0.012	0.308	0.036	0.27	0.004	0.27	0.01
987	0.492	0.078	0.47	0.058	0.296	0.018	0.254	0.028	0.142	0.014	0.14	0.01
1062	0.42	0.336	0.47	0.45	0.26	0.216	0.29	0.228	0.568	0.468	0.554	0.462
1003	0.122	0.098	0.112	0.034	0.078	0.008	0.082	0.02	0.104	0.02	0.08	0.002
872	0.562	0.41	0.586	0.364	0.596	0.164	0.61	0.078	0.046	0	0.064	0
943	0.82	0.804	0.808	0.84	0.44	0.426	0.442	0.34	0.524	0.498	0.55	0.486
923	0.416	0.078	0.376	0.06	0.462	0.062	0.436	0.1	0.134	0.01	0.204	0.006
1121	0.082	0.064	0.078	0.042	0.036	0.01	0.036	0.032	0.06	0.016	0.066	0.018
1058	0.64	0.646	0.582	0.638	0.652	0.108	0.69	0.078	0.244	0.028	0.174	0.016
935	0.798	0.496	0.798	0.508	0.65	0.534	0.604	0.482	0.736	0.66	0.684	0.602
964	0.258	0.242	0.306	0.274	0.128	0.106	0.132	0.094	0.178	0.144	0.242	0.172
1074	0.206	0.076	0.26	0.124	0.096	0.014	0.122	0.026	0.134	0.018	0.168	0.028
1011	0.018	0	0.036	0	0.008	0	0.008	0	0.024	0	0.022	0
951	0.456	0.118	0.376	0.134	0.174	0.012	0.206	0.032	0.298	0.032	0.266	0.038
912	0.138	0.064	0.138	0.042	0.078	0.008	0.094	0.012	0.112	0.018	0.128	0.02
1098	0.29	0.202	0.256	0.192	0.384	0.066	0.378	0.07	0.472	0.068	0.488	0.076
980	0.95	0.856	0.956	0.856	0.746	0.44	0.776	0.45	0.848	0.636	0.864	0.654
948	0.048	0.196	0.052	0.1	0.034	0.026	0.034	0.028	0.026	0.02	0.048	0.026
896	0.166	0.01	0.152	0.006	0.104	0	0.09	0	0.042	0.002	0.046	0
1094	0.75	0.268	0.73	0.264	0.338	0.058	0.356	0.094	0.348	0.038	0.342	0.018
1019	0.06	0.008	0.062	0.022	0.036	0	0.03	0.002	0.048	0	0.04	0.002
972	0.448	0.38	0.458	0.296	0.284	0.182	0.244	0.17	0.15	0.23	0.156	0.16
1090	0.418	0.036	0.428	0.034	0.498	0.23	0.442	0.206	0.432	0.098	0.404	0.132
976	0.904	0.638	0.912	0.556	0.87	0.358	0.862	0.418	0.394	0.27	0.382	0.316
940	0.27	0.326	0.326	0.498	0.3	0.45	0.34	0.492	0.304	0.506	0.328	0.494
968	0.704	0.522	0.768	0.538	0.352	0.152	0.406	0.182	0.138	0.1	0.136	0.146
960	0.566	0.652	0.552	0.548	0.668	0.388	0.614	0.408	0.238	0.076	0.27	0.022
1133	0.178	0.078	0.184	0.088	0.14	0.09	0.146	0.062	0.12	0.054	0.138	0.064
1137	0.576	0.092	0.608	0.088	0.442	0.008	0.474	0.026	0.516	0.03	0.472	0.014
1141	0.81	0.626	0.762	0.594	0.764	0.674	0.748	0.674	0.792	0.636	0.832	0.6
955	0.068	0.65	0.084	0.732	0.04	0.168	0.026	0.138	0.298	0.02	0.244	0.012
1031	0.744	0.786	0.72	0.7	0.906	0.808	0.922	0.782	0.18	0.222	0.238	0.314
892	0.504	0.382	0.506	0.424	0.324	0.07	0.36	0.038	0.162	0.09	0.13	0.102
1102	0.864	0.766	0.87	0.846	0.482	0.584	0.532	0.652	0.562	0.692	0.538	0.674
1007	0.85	0.682	0.864	0.7	0.658	0.242	0.636	0.252	0.5	0.126	0.522	0.106
1035	0.49	0.15	0.53	0.198	0.302	0.062	0.34	0.034	0.12	0.03	0.144	0.048
1071	0.842	0.428	0.8	0.39	0.96	0.974	0.984	0.992	0.656	0.402	0.67	0.314
1145	0.49	0.076	0.528	0.2	0.328	0.026	0.308	0.022	0.122	0.008	0.164	0.014
1083	0.886	0.552	0.856	0.602	0.618	0.242	0.584	0.116	0.582	0.038	0.622	0.056
1149	0.042	0.046	0.062	0.13	0.064	0.034	0.04	0.036	0.07	0.028	0.082	0.024
995	0.768	0.596	0.784	0.544	0.524	0.252	0.456	0.272	0.616	0.616	0.62	0.582
908	0.744	0.73	0.68	0.59	0.768	0.24	0.758	0.336	0.764	0.236	0.736	0.242
1157	0.46	0.148	0.52	0.114	0.432	0.042	0.434	0.058	0.278	0.016	0.288	0.01
804	0.888	0.486	0.886	0.482	0.67	0.176	0.712	0.13	0.114	0.034	0.162	0.076
1114	0.548	0.096	0.486	0.058	0.226	0.006	0.274	0.01	0.378	0.066	0.366	0.052
932	0.546	0.138	0.536	0.236	0.28	0.046	0.286	0.034	0.37	0.074	0.398	0.036
1129	0.57	0.13	0.386	0.042	0.64	0.802	0.708	0.872	0.468	0.25	0.534	0.346
1087	0.33	0.274	0.382	0.22	0.342	0.068	0.392	0.078	0.414	0.088	0.442	0.102
1051	0.866	0.512	0.796	0.39	0.612	0.166	0.606	0.11	0.628	0.07	0.666	0.09
1048	0.71	0.378	0.748	0.416	0.656	0.046	0.626	0.052	0.628	0.094	0.582	0.126
1079	0.352	0.062	0.36	0.048	0.46	0.356	0.46	0.376	0.214	0.306	0.228	0.316
920	0.83	0.786	0.844	0.836	0.488	0.216	0.548	0.248	0.514	0.282	0.476	0.204
1165	0.906	0.538	0.922	0.596	0.646	0.23	0.602	0.272	0.658	0.474	0.646	0.446
1039	0.84	0.424	0.866	0.404	0.574	0.072	0.534	0.072	0.176	0.012	0.162	0.002
1125	0.412	0.136	0.344	0.194	0.362	0.054	0.352	0.072	0.42	0.04	0.47	0.08
1044	0.71	0.342	0.758	0.338	0.542	0.046	0.5	0.044	0.524	0.13	0.544	0.118
1023	0.92	0.624	0.918	0.642	0.738	0.124	0.696	0.176	0.762	0.322	0.784	0.342
1004	0.934	0.858	0.946	0.804	0.83	0.622	0.826	0.662	0.588	0.638	0.646	0.728
984	0.854	0.506	0.872	0.516	0.696	0.224	0.638	0.242	0.754	0.402	0.68	0.348
988	0.076	0.002	0.132	0.008	0.048	0	0.044	0.002	0.05	0.002	0.07	0.002
1055	0.478	0.566	0.536	0.556	0.404	0.38	0.486	0.364	0.214	0.086	0.23	0.052
1106	0.382	0.574	0.368	0.53	0.324	0.376	0.326	0.338	0.296	0.34	0.32	0.392
1000	0.164	0.214	0.12	0.206	0.088	0.052	0.074	0.048	0.11	0.028	0.092	0.04
1027	0.892	0.724	0.926	0.784	0.684	0.61	0.698	0.61	0.724	0.242	0.716	0.212
1118	0.278	0.228	0.348	0.324	0.144	0.106	0.16	0.072	0.156	0.052	0.218	0.046
1067	0.456	0.596	0.452	0.592	0.72	0.76	0.724	0.822	0.788	0.44	0.804	0.416
1015	0.54	0.41	0.568	0.33	0.366	0.154	0.352	0.078	0.38	0.066	0.4	0.05
916	0.126	0.164	0.14	0.224	0.06	0.032	0.05	0.034	0.07	0.014	0.094	0.036
1059	0.48	0.468	0.45	0.474	0.264	0.092	0.27	0.068	0.174	0.04	0.18	0.104
1075	0.384	0.17	0.432	0.124	0.206	0.06	0.214	0.046	0.248	0.032	0.294	0.03
1110	0.68	0.42	0.644	0.372	0.73	0.498	0.764	0.49	0.102	0.05	0.124	0.048
924	0.192	0.124	0.244	0.14	0.108	0.04	0.138	0.042	0.044	0.02	0.088	0.02
1153	0.064	0.006	0.064	0.004	0.042	0	0.048	0	0.054	0	0.054	0
1169	0.796	0.406	0.868	0.53	0.728	0.538	0.752	0.618	0.742	0.178	0.702	0.142
928	0.11	0.026	0.126	0.02	0.226	0.09	0.266	0.06	0.024	0	0.034	0
944	0.67	0.192	0.696	0.2	0.468	0.012	0.404	0.022	0.336	0.014	0.262	0.022
1063	0.548	0.278	0.542	0.298	0.408	0.032	0.396	0.022	0.434	0.042	0.48	0.042
1095	0.452	0.108	0.404	0.154	0.4	0.08	0.43	0.08	0.292	0.076	0.26	0.07
1091	0.454	0.166	0.486	0.132	0.3	0.05	0.302	0.028	0.15	0.014	0.148	0.01
992	0.016	0	0.018	0	0.014	0	0.012	0	0.008	0	0.018	0
1138	0.192	0.092	0.188	0.072	0.084	0.018	0.082	0.01	0.124	0.01	0.134	0.016
1134	0.464	0.802	0.462	0.752	0.292	0.442	0.282	0.45	0.322	0.466	0.304	0.352
1161	0.322	0.062	0.366	0.076	0.556	0.298	0.568	0.298	0.252	0.206	0.298	0.26
1036	0.896	0.69	0.904	0.686	0.718	0.166	0.706	0.138	0.814	0.174	0.754	0.134
936	0.668	0.144	0.63	0.158	0.39	0.04	0.398	0.03	0.412	0.234	0.454	0.314
1012	0.796	0.796	0.76	0.816	0.464	0.524	0.442	0.478	0.404	0.212	0.368	0.226
1150	0.218	0.056	0.202	0.082	0.104	0.034	0.096	0.012	0.13	0.018	0.09	0.016
952	0.16	0.182	0.158	0.08	0.122	0.036	0.136	0.022	0.058	0.032	0.064	0.008
1072	0.24	0.032	0.216	0.048	0.14	0.006	0.116	0.008	0.148	0.022	0.128	0.014
1158	0.104	0.002	0.12	0.004	0.06	0.01	0.072	0.014	0.088	0.012	0.094	0.002
1084	0.588	0.072	0.578	0.098	0.324	0.028	0.316	0.014	0.344	0.012	0.354	0.012
1122	0.404	0.812	0.368	0.692	0.202	0.302	0.188	0.198	0.118	0.11	0.146	0.13
956	0.144	0.242	0.14	0.258	0.032	0.02	0.04	0.038	0.114	0.052	0.09	0.026
1020	0.698	0.35	0.63	0.36	0.584	0.096	0.58	0.092	0.432	0.048	0.4	0.046
1142	0.424	0.1	0.56	0.16	0.228	0.002	0.298	0.006	0.308	0.01	0.232	0.006
1126	0.058	0.024	0.11	0.04	0.034	0.008	0.048	0.01	0.078	0.004	0.106	0.01
