"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1054	0.236	0.084	0.244	0.102	0.14	0.032	0.178	0.036	0.168	0.062	0.17	0.036
970	0.578	0.258	0.584	0.18	0.59	0.38	0.604	0.396	0.558	0.374	0.572	0.434
1194	0.126	0.048	0.112	0.04	0.078	0.036	0.108	0.036	0.072	0.024	0.07	0.02
979	0.756	0.428	0.768	0.446	0.454	0.498	0.456	0.498	0.46	0.536	0.43	0.462
1718	0.188	0.032	0.216	0.018	0.086	0	0.11	0.002	0.11	0.006	0.098	0.002
491	0.246	0.078	0.266	0.064	0.422	0.076	0.458	0.11	0.444	0.11	0.384	0.1
822	0.342	0.158	0.332	0.142	0.218	0.236	0.184	0.168	0.19	0.21	0.182	0.21
1602	0.086	0.01	0.082	0.014	0.034	0.002	0.026	0.002	0.038	0	0.028	0
238	0.056	0.016	0.068	0.032	0.03	0.008	0.036	0.008	0.038	0.014	0.044	0.008
1670	0.082	0.01	0.06	0.002	0.044	0	0.06	0	0.036	0	0.05	0
1734	0.648	0.526	0.614	0.484	0.374	0.218	0.336	0.182	0.386	0.196	0.318	0.184
1862	0.022	0.018	0.018	0.01	0.046	0.006	0.04	0.006	0.028	0.002	0.026	0
1898	0.39	0.586	0.356	0.492	0.178	0.112	0.174	0.15	0.196	0.124	0.172	0.148
1354	0.368	0.05	0.418	0.018	0.22	0.008	0.212	0.01	0.23	0.006	0.238	0
1386	0.424	0.346	0.418	0.376	0.462	0.086	0.486	0.078	0.492	0.06	0.536	0.08
206	0.1	0.062	0.094	0.07	0.046	0.024	0.052	0.028	0.048	0.042	0.036	0.038
1014	0.104	0.004	0.086	0.004	0.034	0	0.04	0	0.032	0	0.022	0.002
18	0.15	0.082	0.138	0.1	0.13	0.11	0.176	0.132	0.16	0.14	0.148	0.122
1470	0.332	0.168	0.358	0.096	0.262	0.062	0.216	0.038	0.22	0.044	0.216	0.03
1650	0.334	0.426	0.29	0.384	0.29	0.204	0.344	0.132	0.302	0.186	0.308	0.186
1430	0.044	0.036	0.05	0.066	0.018	0.016	0.018	0.02	0.018	0.012	0.028	0.016
307	0.198	0.036	0.21	0.048	0.206	0.004	0.216	0.002	0.198	0	0.226	0.008
1263	0.054	0.006	0.06	0.014	0.07	0.06	0.076	0.068	0.09	0.076	0.058	0.052
1287	0.058	0.004	0.062	0.004	0.052	0	0.074	0.004	0.054	0.008	0.062	0.01
63	0.786	0.362	0.768	0.368	0.654	0.264	0.638	0.146	0.648	0.198	0.64	0.266
1198	0.056	0.01	0.054	0.012	0.026	0.008	0.018	0.002	0.018	0.008	0.022	0.012
1547	0.414	0.05	0.404	0.068	0.302	0.046	0.282	0.03	0.268	0.028	0.302	0.034
7	0.944	0.722	0.954	0.804	0.838	0.436	0.842	0.476	0.884	0.532	0.848	0.484
546	0.054	0.024	0.03	0.008	0.01	0.002	0.02	0.004	0.014	0.006	0.026	0.008
323	0.512	0.192	0.468	0.126	0.268	0.018	0.226	0.032	0.234	0.048	0.292	0.04
335	0.262	0.078	0.276	0.144	0.118	0.01	0.144	0.01	0.156	0.004	0.148	0.016
514	0.014	0	0.012	0	0.002	0.002	0.024	0.002	0.02	0	0.012	0
1178	0.38	0.124	0.398	0.112	0.21	0.018	0.252	0.02	0.208	0.012	0.236	0.004
1890	0.53	0.488	0.524	0.488	0.664	0.222	0.65	0.23	0.6	0.166	0.61	0.254
1383	0.11	0.088	0.076	0.084	0.03	0.014	0.042	0.022	0.046	0.034	0.034	0.018
1639	0.048	0.094	0.042	0.094	0.014	0.024	0.012	0.012	0.024	0.016	0.024	0.014
1130	0.498	0.22	0.45	0.192	0.248	0.018	0.216	0.012	0.232	0.03	0.212	0.018
1154	0.068	0.01	0.064	0.004	0.228	0.018	0.212	0.01	0.202	0.014	0.22	0.016
351	0.678	0.254	0.638	0.224	0.344	0.018	0.382	0.03	0.364	0.03	0.37	0.012
11	0.426	0.092	0.408	0.09	0.254	0.008	0.238	0.006	0.206	0.008	0.236	0.006
602	0.052	0.036	0.05	0.034	0.044	0.02	0.054	0.016	0.04	0.016	0.04	0.018
1510	0.292	0.118	0.352	0.102	0.236	0.038	0.228	0.046	0.208	0.052	0.174	0.038
1587	0.102	0.036	0.13	0.022	0.158	0.012	0.166	0.034	0.128	0.014	0.158	0.036
862	0.52	0.236	0.534	0.252	0.486	0.04	0.564	0.052	0.496	0.032	0.504	0.034
1370	0.106	0.182	0.114	0.23	0.192	0.146	0.19	0.152	0.188	0.186	0.178	0.116
650	0.156	0.072	0.162	0.08	0.11	0.01	0.12	0.006	0.108	0.012	0.096	0.008
1251	0.18	0.062	0.132	0.05	0.086	0.012	0.1	0.002	0.082	0.008	0.074	0.006
191	0.08	0.026	0.104	0.024	0.102	0.06	0.104	0.048	0.082	0.056	0.07	0.03
966	0.132	0.032	0.092	0.046	0.194	0.078	0.196	0.114	0.174	0.116	0.208	0.146
1962	0.16	0.014	0.146	0.018	0.064	0.002	0.074	0.006	0.068	0	0.068	0
1162	0.014	0.01	0.016	0.044	0.014	0.004	0.016	0.002	0.012	0.004	0.008	0.002
778	0.27	0.07	0.248	0.082	0.114	0.022	0.122	0.04	0.13	0.046	0.152	0.016
1706	0.39	0.042	0.382	0.04	0.342	0.092	0.338	0.072	0.298	0.09	0.366	0.092
711	0.132	0.068	0.112	0.06	0.084	0.002	0.084	0.006	0.066	0.006	0.072	0.002
266	0.196	0.024	0.192	0.018	0.14	0.012	0.158	0.034	0.15	0.014	0.12	0.01
951	0.054	0	0.044	0	0.014	0	0.024	0	0.03	0	0.026	0
1846	0.8	0.83	0.792	0.816	0.582	0.814	0.606	0.782	0.622	0.794	0.602	0.726
1810	0.46	0.394	0.482	0.456	0.194	0.182	0.236	0.228	0.204	0.154	0.208	0.164
1190	0.122	0.008	0.154	0.008	0.066	0.008	0.092	0.004	0.076	0.014	0.068	0.006
1126	0.078	0	0.096	0.004	0.066	0.028	0.064	0.008	0.058	0.014	0.068	0.008
874	0.62	0.18	0.594	0.168	0.32	0.05	0.294	0.07	0.306	0.052	0.318	0.034
1075	0.264	0.12	0.244	0.12	0.112	0.016	0.122	0.014	0.12	0.012	0.14	0.016
905	0.072	0.042	0.048	0.052	0.062	0.024	0.08	0.02	0.078	0.022	0.054	0.014
275	0.026	0.002	0.024	0	0.016	0.006	0.01	0	0.022	0.004	0.02	0.006
1499	0.848	0.374	0.846	0.376	0.504	0.068	0.496	0.072	0.492	0.054	0.492	0.082
674	0.218	0.002	0.242	0.01	0.128	0.006	0.096	0	0.136	0.004	0.124	0.004
815	0.134	0.07	0.116	0.052	0.116	0.002	0.12	0.002	0.116	0.014	0.088	0.008
1487	0.176	0.044	0.154	0.02	0.07	0.006	0.062	0.002	0.064	0.002	0.066	0.002
1210	0.024	0	0.02	0	0.016	0	0.022	0	0.014	0	0.022	0
1950	0.056	0.1	0.066	0.068	0.02	0.016	0.036	0.03	0.014	0.026	0.016	0.016
743	0.552	0.312	0.598	0.27	0.326	0.048	0.322	0.034	0.354	0.058	0.298	0.076
1746	0.052	0.006	0.058	0.004	0.03	0	0.028	0	0.018	0	0.02	0
1815	0.116	0.038	0.144	0.05	0.102	0.02	0.068	0.01	0.078	0.018	0.074	0.026
1323	0.116	0.144	0.152	0.228	0.056	0.028	0.074	0.044	0.076	0.046	0.07	0.036
214	0.084	0	0.112	0	0.074	0	0.052	0	0.056	0	0.038	0
379	0.236	0.262	0.294	0.358	0.266	0.33	0.264	0.352	0.242	0.29	0.248	0.328
1455	0.09	0.052	0.064	0.044	0.036	0.01	0.044	0.012	0.024	0.008	0.058	0.006
1610	0.386	0.096	0.406	0.12	0.244	0.028	0.208	0.018	0.26	0.022	0.214	0.02
1738	0.154	0.002	0.138	0.006	0.062	0.004	0.086	0	0.086	0.004	0.076	0
955	0.324	0.084	0.352	0.028	0.222	0.008	0.21	0.012	0.21	0.004	0.198	0.016
1351	0.202	0.004	0.158	0	0.114	0.006	0.104	0.008	0.068	0.008	0.09	0.008
1270	0.006	0.004	0.01	0.004	0.002	0	0.006	0	0.002	0	0.002	0
795	0.09	0.004	0.092	0.002	0.044	0	0.05	0	0.036	0	0.05	0
47	0.562	0.368	0.604	0.384	0.398	0.104	0.432	0.074	0.412	0.098	0.38	0.086
758	0.046	0	0.06	0	0.024	0	0.026	0	0.032	0	0.03	0
1507	0.18	0.008	0.164	0.002	0.102	0.002	0.058	0	0.1	0	0.07	0
1358	0.102	0.032	0.134	0.032	0.064	0.01	0.078	0.022	0.074	0.01	0.056	0.006
898	0.538	0.532	0.504	0.592	0.288	0.196	0.272	0.124	0.264	0.128	0.286	0.114
1475	0.51	0.376	0.526	0.544	0.618	0.076	0.6	0.078	0.62	0.068	0.6	0.084
1011	0.658	0.264	0.682	0.174	0.376	0.064	0.358	0.06	0.386	0.058	0.388	0.026
791	0.196	0.024	0.184	0.062	0.122	0	0.13	0.006	0.126	0.01	0.118	0
1682	0.09	0.038	0.082	0.006	0.06	0.026	0.086	0.034	0.078	0.062	0.08	0.052
1694	0.208	0.096	0.222	0.084	0.106	0.056	0.098	0.056	0.1	0.042	0.098	0.066
171	0.59	0.098	0.582	0.14	0.68	0.208	0.684	0.208	0.662	0.234	0.666	0.24
838	0.556	0.378	0.526	0.332	0.32	0.274	0.274	0.236	0.278	0.25	0.324	0.288
1551	0.122	0.018	0.154	0.048	0.084	0.006	0.074	0.004	0.072	0.006	0.064	0.004
658	0.812	0.41	0.832	0.388	0.708	0.178	0.672	0.132	0.692	0.172	0.692	0.188
1986	0.898	0.74	0.892	0.706	0.662	0.274	0.684	0.27	0.676	0.228	0.67	0.276
91	0.358	0.16	0.386	0.212	0.346	0.19	0.326	0.098	0.346	0.186	0.328	0.164
55	0.076	0.004	0.054	0.008	0.046	0.006	0.056	0.002	0.036	0.008	0.054	0.002
262	0.458	0.836	0.462	0.81	0.524	0.52	0.54	0.55	0.558	0.512	0.536	0.542
1702	0	0.004	0.004	0.004	0.002	0	0	0	0.004	0.004	0.004	0
1283	0.062	0.032	0.052	0.024	0.056	0.028	0.05	0.026	0.04	0.02	0.044	0.026
58	0.398	0.718	0.414	0.736	0.314	0.184	0.328	0.214	0.33	0.308	0.306	0.232
342	0.19	0.008	0.176	0.012	0.094	0.004	0.07	0.002	0.1	0.002	0.098	0
586	0.068	0.014	0.056	0.008	0.036	0	0.04	0.004	0.058	0.002	0.038	0
1666	0.374	0.106	0.378	0.08	0.248	0.026	0.254	0.046	0.246	0.018	0.22	0.024
1934	0.308	0.038	0.306	0.054	0.204	0.008	0.162	0.004	0.156	0.008	0.16	0
1491	0.718	0.52	0.728	0.408	0.626	0.154	0.608	0.164	0.664	0.174	0.642	0.09
1166	0.594	0.288	0.608	0.372	0.344	0.078	0.382	0.108	0.41	0.106	0.402	0.094
646	0.068	0.07	0.086	0.038	0.03	0.006	0.024	0.004	0.042	0.004	0.034	0.008
1858	0.574	0.28	0.56	0.274	0.452	0.152	0.434	0.14	0.496	0.17	0.466	0.166
1674	0.544	0.18	0.55	0.316	0.474	0.038	0.474	0.044	0.5	0.064	0.48	0.018
1831	0.554	0.398	0.536	0.252	0.3	0.218	0.3	0.21	0.274	0.238	0.36	0.274
1319	0.462	0.304	0.406	0.358	0.308	0.09	0.346	0.08	0.332	0.114	0.318	0.058
830	0.138	0	0.142	0.004	0.074	0	0.056	0.002	0.06	0	0.06	0
326	0.014	0.002	0.018	0.006	0.018	0.008	0.008	0.004	0.02	0.01	0.026	0.008
95	0.044	0.002	0.054	0.006	0.05	0.018	0.038	0.008	0.028	0.002	0.036	0
506	0.456	0.046	0.454	0.056	0.26	0	0.25	0.006	0.242	0.01	0.214	0.01
918	0.046	0.002	0.038	0	0.04	0	0.016	0	0.028	0	0.032	0
346	0.112	0.416	0.126	0.418	0.124	0.1	0.116	0.14	0.116	0.146	0.136	0.192
987	0.006	0.002	0.006	0	0.01	0	0.006	0	0.008	0.002	0.002	0
1299	0.144	0.142	0.162	0.146	0.07	0.02	0.062	0.008	0.072	0.01	0.06	0.018
938	0.068	0.046	0.046	0.058	0.056	0.018	0.064	0.008	0.066	0.026	0.05	0.01
622	0.206	0.56	0.194	0.544	0.106	0.158	0.118	0.186	0.096	0.124	0.104	0.16
750	0.024	0.004	0.034	0.004	0.012	0.006	0.026	0.002	0.02	0.002	0.02	0.002
1230	0.508	0.144	0.546	0.298	0.344	0.052	0.356	0.044	0.364	0.022	0.384	0.024
1534	0.106	0.07	0.104	0.05	0.068	0.044	0.064	0.014	0.062	0.02	0.074	0.022
234	0.226	0.036	0.226	0.016	0.06	0.026	0.112	0.026	0.112	0.05	0.104	0.032
1347	0.01	0.02	0.016	0.022	0.012	0.006	0.012	0.01	0.012	0.004	0.014	0.006
1006	0.534	0.168	0.468	0.174	0.49	0.326	0.51	0.224	0.588	0.304	0.516	0.28
1450	0.194	0.036	0.208	0.02	0.12	0.004	0.096	0.002	0.146	0.006	0.128	0.006
726	0.084	0.09	0.086	0.082	0.04	0.014	0.032	0.008	0.042	0.012	0.04	0.004
1690	0.838	0.526	0.822	0.448	0.748	0.29	0.678	0.212	0.664	0.244	0.708	0.264
1794	0.26	0.054	0.288	0.074	0.258	0.016	0.268	0.048	0.272	0.048	0.24	0.024
990	0.164	0.018	0.206	0.036	0.48	0.412	0.474	0.424	0.502	0.432	0.512	0.456
1327	0.04	0.018	0.052	0.006	0.05	0.002	0.018	0	0.05	0.01	0.038	0
922	0.334	0.022	0.324	0.008	0.182	0	0.172	0.002	0.204	0.002	0.16	0.002
1790	0.064	0	0.09	0.002	0.032	0	0.026	0	0.046	0	0.05	0
1798	0.374	0.378	0.314	0.368	0.262	0.05	0.25	0.092	0.254	0.076	0.28	0.054
638	0.064	0.014	0.068	0.028	0.084	0.016	0.068	0.022	0.078	0.002	0.074	0.012
1539	0.338	0.114	0.32	0.132	0.248	0.006	0.28	0.01	0.27	0.008	0.242	0.012
1234	0.02	0	0.024	0.004	0.022	0	0.02	0	0.024	0	0.016	0
155	0.164	0.164	0.184	0.11	0.154	0.034	0.174	0.024	0.134	0.02	0.146	0.01
567	0.264	0.148	0.262	0.084	0.278	0.018	0.272	0.012	0.274	0.016	0.276	0.014
1758	0.006	0	0.002	0	0.012	0	0.018	0	0.01	0	0.01	0
1295	0.214	0.006	0.226	0.004	0.12	0.002	0.088	0.002	0.098	0.004	0.112	0.002
1575	0.286	0.268	0.338	0.256	0.436	0.054	0.404	0.054	0.476	0.032	0.418	0.026
1730	0.216	0.022	0.262	0.02	0.116	0.01	0.118	0.006	0.098	0.01	0.114	0
683	0.596	0.888	0.562	0.914	0.296	0.52	0.316	0.518	0.34	0.594	0.336	0.622
1523	0.384	0.34	0.364	0.292	0.396	0.12	0.43	0.074	0.376	0.128	0.34	0.098
406	0.61	0.258	0.622	0.248	0.534	0.09	0.518	0.102	0.528	0.078	0.512	0.09
287	0.076	0.042	0.04	0.024	0.034	0.024	0.032	0.028	0.026	0.02	0.026	0.024
123	0.284	0.048	0.3	0.048	0.14	0.004	0.148	0	0.134	0.004	0.138	0.004
1114	0.03	0.056	0.038	0.076	0.034	0	0.05	0.014	0.022	0	0.042	0.004
503	0.22	0.052	0.216	0.034	0.196	0.012	0.198	0	0.228	0.012	0.192	0.012
762	0.068	0	0.06	0.004	0.034	0	0.062	0	0.084	0	0.042	0
1255	0.088	0.012	0.09	0.008	0.034	0	0.034	0.006	0.032	0.002	0.034	0.004
1946	0.158	0.034	0.15	0.024	0.086	0.012	0.09	0.002	0.076	0.004	0.074	0.01
1035	0.012	0.004	0.022	0	0.006	0	0.008	0	0.012	0	0.008	0
435	0.366	0.644	0.352	0.606	0.362	0.522	0.424	0.552	0.36	0.504	0.458	0.59
715	0.248	0.032	0.244	0.026	0.11	0.002	0.104	0.002	0.114	0.002	0.124	0.002
627	0.442	0.262	0.444	0.294	0.274	0.116	0.23	0.092	0.25	0.096	0.264	0.132
914	0.004	0	0.008	0	0.014	0	0.012	0	0.004	0	0.004	0
594	0.422	0.104	0.436	0.086	0.372	0.062	0.362	0.048	0.356	0.054	0.36	0.052
3	0.664	0.132	0.64	0.132	0.58	0.35	0.576	0.36	0.544	0.354	0.624	0.414
1266	0.026	0.004	0.028	0.002	0.06	0.032	0.05	0.026	0.058	0.016	0.052	0.022
179	0.278	0.11	0.242	0.148	0.238	0.09	0.272	0.068	0.268	0.09	0.298	0.082
1930	0.032	0.006	0.036	0.014	0.02	0	0.03	0	0.018	0.002	0.03	0.002
1835	0.688	0.392	0.712	0.392	0.4	0.156	0.386	0.11	0.362	0.086	0.408	0.092
1635	0.008	0.002	0.014	0	0.004	0	0.002	0	0.008	0	0.012	0
419	0.338	0.202	0.322	0.232	0.16	0.07	0.156	0.09	0.17	0.088	0.14	0.088
1878	0.52	0.268	0.53	0.33	0.454	0.094	0.406	0.14	0.42	0.078	0.43	0.114
474	0.176	0.044	0.182	0.052	0.106	0.01	0.096	0.008	0.112	0.016	0.132	0.016
691	0.488	0.092	0.432	0.114	0.262	0.014	0.26	0.01	0.204	0.02	0.244	0.012
411	0.342	0.504	0.316	0.44	0.212	0.204	0.186	0.188	0.25	0.21	0.16	0.136
1843	0.208	0.064	0.16	0.052	0.182	0.022	0.186	0	0.188	0.006	0.19	0.016
1259	0.058	0.012	0.084	0.012	0.026	0.002	0.028	0.002	0.028	0.002	0.04	0
1782	0.156	0.022	0.156	0.034	0.12	0.024	0.104	0.03	0.116	0.034	0.09	0.022
1995	0.298	0.072	0.332	0.09	0.326	0.274	0.31	0.206	0.294	0.146	0.318	0.174
1503	0.462	0.088	0.434	0.154	0.22	0.004	0.218	0.004	0.252	0.01	0.25	0.002
311	0.234	0.022	0.242	0.032	0.176	0.074	0.184	0.062	0.148	0.054	0.156	0.056
718	0.322	0.106	0.33	0.118	0.386	0.14	0.37	0.186	0.368	0.15	0.386	0.12
1118	0.348	0.112	0.36	0.068	0.578	0.412	0.542	0.432	0.586	0.484	0.568	0.392
1443	0.092	0.01	0.084	0.018	0.044	0.002	0.038	0	0.036	0.004	0.04	0.004
52	0.046	0.004	0.03	0.016	0.024	0	0.026	0.002	0.014	0	0.022	0.002
702	0.03	0.014	0.026	0.006	0.018	0	0.022	0.002	0.012	0.004	0.01	0.002
127	0.268	0.014	0.278	0.004	0.136	0	0.14	0	0.128	0	0.138	0
1391	0.038	0.02	0.044	0.016	0.018	0	0.028	0.002	0.016	0	0.014	0.002
1290	0.102	0.066	0.094	0.066	0.054	0.01	0.048	0.002	0.054	0.006	0.048	0.002
1911	0.504	0.412	0.482	0.29	0.316	0.08	0.276	0.13	0.312	0.09	0.306	0.08
722	0.614	0.148	0.622	0.124	0.396	0.05	0.446	0.088	0.398	0.116	0.438	0.078
131	0.002	0	0	0	0.004	0	0.004	0	0	0	0	0
1579	0.408	0.198	0.39	0.238	0.308	0.06	0.264	0.032	0.258	0.03	0.274	0.048
1042	0.162	0.128	0.174	0.112	0.272	0.03	0.27	0.058	0.242	0.078	0.282	0.064
438	0.858	0.608	0.87	0.654	0.584	0.134	0.578	0.158	0.55	0.148	0.538	0.122
279	0.078	0.004	0.058	0	0.018	0	0.042	0	0.02	0.002	0.024	0
1339	0.336	0.082	0.29	0.104	0.15	0.028	0.166	0.032	0.166	0.024	0.154	0.022
271	0.068	0.016	0.048	0.012	0.068	0	0.068	0.006	0.052	0.002	0.058	0.004
811	0.276	0.04	0.314	0.048	0.166	0.032	0.116	0.04	0.134	0.038	0.182	0.058
1803	0.46	0.042	0.464	0.058	0.232	0.022	0.27	0.002	0.27	0.02	0.26	0.02
579	0.344	0.406	0.394	0.292	0.338	0.262	0.332	0.24	0.338	0.352	0.32	0.3
1903	0.414	0.164	0.444	0.088	0.176	0.01	0.23	0.004	0.244	0.01	0.258	0.014
1530	0.066	0.002	0.064	0.002	0.066	0.01	0.08	0.002	0.068	0.01	0.08	0.012
1367	0.124	0.024	0.124	0.03	0.108	0.002	0.098	0.006	0.08	0.002	0.086	0
1559	0.012	0.04	0.008	0.042	0.004	0.004	0.006	0.012	0.006	0.008	0.006	0
251	0.048	0.014	0.042	0.01	0.024	0.006	0.03	0.006	0.03	0.004	0.036	0.01
850	0.176	0.03	0.13	0.04	0.064	0.018	0.068	0.01	0.074	0.006	0.088	0.01
1026	0.1	0.012	0.076	0.004	0.058	0	0.034	0	0.044	0	0.064	0.004
1767	0.662	0.436	0.656	0.42	0.366	0.148	0.38	0.118	0.386	0.106	0.352	0.126
543	0.612	0.698	0.64	0.698	0.726	0.446	0.692	0.54	0.724	0.518	0.684	0.474
867	0.006	0.004	0.01	0	0.016	0	0.016	0	0.036	0	0.01	0
1630	0.152	0.018	0.166	0.014	0.126	0	0.118	0	0.112	0.002	0.096	0.004
1819	0.148	0.036	0.116	0.024	0.082	0	0.076	0.006	0.054	0	0.058	0
1306	0.124	0.082	0.106	0.092	0.066	0.018	0.068	0.034	0.054	0.016	0.056	0.024
819	0.19	0.186	0.156	0.278	0.086	0.042	0.08	0.034	0.074	0.02	0.07	0.014
1427	0.654	0.638	0.64	0.53	0.336	0.198	0.354	0.218	0.362	0.17	0.34	0.232
283	0.064	0.12	0.074	0.082	0.048	0.042	0.024	0.042	0.072	0.064	0.054	0.032
1990	0.262	0.53	0.258	0.46	0.098	0.104	0.108	0.094	0.118	0.14	0.148	0.136
451	0.378	0.28	0.366	0.204	0.308	0.172	0.334	0.19	0.326	0.12	0.292	0.212
550	0.396	0.158	0.416	0.162	0.42	0.128	0.418	0.102	0.402	0.164	0.482	0.122
835	0.364	0.232	0.378	0.252	0.198	0.062	0.198	0.058	0.21	0.044	0.2	0.032
1082	0.26	0.018	0.258	0.048	0.318	0.014	0.3	0.002	0.304	0.008	0.316	0.006
494	0.654	0.326	0.606	0.366	0.482	0.084	0.506	0.096	0.512	0.104	0.526	0.092
1223	0.002	0	0.016	0	0.006	0	0.002	0	0.006	0	0.002	0
842	0.082	0.086	0.102	0.21	0.04	0.008	0.032	0.012	0.024	0.01	0.032	0.014
1762	0.01	0.036	0.022	0.04	0.022	0	0.008	0	0.008	0.012	0.016	0.01
1595	0.01	0	0.002	0	0.006	0	0.01	0	0.016	0.002	0.01	0
1607	0.08	0.098	0.076	0.09	0.06	0.012	0.054	0.01	0.058	0.01	0.03	0.01
1922	0.668	0.454	0.698	0.334	0.388	0.118	0.382	0.15	0.372	0.14	0.388	0.138
598	0.228	0.04	0.204	0.044	0.216	0.036	0.174	0.034	0.178	0.032	0.176	0.036
1239	0.656	0.13	0.666	0.16	0.55	0.082	0.544	0.136	0.536	0.186	0.582	0.146
187	0.09	0.032	0.098	0.034	0.026	0.014	0.042	0.002	0.05	0.01	0.05	0.006
431	0.024	0.01	0.028	0	0.026	0.022	0.01	0.008	0.03	0.018	0.03	0.014
1311	0.74	0.582	0.752	0.536	0.702	0.324	0.704	0.29	0.706	0.242	0.696	0.238
799	0.548	0.86	0.53	0.942	0.328	0.43	0.314	0.456	0.352	0.416	0.31	0.366
1335	0.014	0.002	0.002	0.002	0.016	0.004	0.014	0	0.016	0.004	0.008	0
1967	0.062	0.024	0.08	0.024	0.036	0.006	0.042	0	0.026	0.002	0.044	0
1495	0.284	0.436	0.33	0.442	0.412	0.436	0.384	0.418	0.384	0.4	0.346	0.326
79	0.012	0.006	0.008	0	0.002	0	0.008	0	0.012	0	0.01	0
1774	0.54	0.132	0.496	0.136	0.396	0.13	0.354	0.116	0.324	0.14	0.358	0.122
1543	0.154	0.224	0.184	0.15	0.106	0.132	0.094	0.156	0.09	0.214	0.068	0.142
291	0.612	0.526	0.586	0.484	0.522	0.164	0.51	0.234	0.548	0.19	0.494	0.18
1970	0.06	0.144	0.058	0.128	0.072	0.07	0.082	0.04	0.04	0.03	0.046	0.034
151	0.036	0.026	0.04	0.036	0.018	0.012	0.01	0.014	0.008	0.002	0.022	0.004
1459	0.186	0.032	0.18	0.028	0.152	0.05	0.152	0.074	0.184	0.064	0.144	0.044
1331	0.452	0.344	0.46	0.404	0.368	0.232	0.314	0.212	0.342	0.17	0.35	0.24
1915	0.164	0.07	0.15	0.112	0.13	0.024	0.13	0.018	0.162	0.024	0.16	0.022
363	0.004	0	0.004	0	0.004	0	0.002	0	0.008	0	0.004	0
339	0.484	0.47	0.48	0.486	0.488	0.096	0.412	0.086	0.47	0.082	0.398	0.136
1363	0.126	0.018	0.118	0.026	0.098	0.004	0.084	0.002	0.084	0	0.094	0.004
807	0.91	0.636	0.892	0.51	0.604	0.184	0.574	0.178	0.582	0.132	0.548	0.166
1959	0.138	0.02	0.14	0.024	0.09	0.002	0.09	0.002	0.074	0.002	0.062	0
1983	0.208	0.022	0.18	0.014	0.12	0.004	0.086	0.002	0.126	0.004	0.088	0.002
1882	0.32	0.076	0.284	0.074	0.148	0.016	0.172	0.016	0.17	0.04	0.184	0.022
115	0.186	0.06	0.186	0.066	0.09	0.064	0.08	0.058	0.106	0.04	0.094	0.038
534	0.058	0.01	0.058	0.012	0.026	0.002	0.024	0.004	0.02	0.006	0.018	0
1647	0.146	0.11	0.156	0.056	0.1	0.044	0.118	0.022	0.072	0.038	0.074	0.024
1407	0.2	0.002	0.19	0.002	0.112	0	0.108	0	0.088	0	0.112	0
1071	0.51	0.104	0.576	0.102	0.338	0.054	0.366	0.036	0.37	0.05	0.35	0.034
139	0.02	0.002	0.006	0.002	0.01	0	0.008	0	0.01	0.002	0.006	0
319	0.856	0.94	0.854	0.944	0.59	0.642	0.556	0.634	0.606	0.556	0.602	0.61
1943	0.05	0.008	0.046	0.006	0.03	0.004	0.04	0	0.024	0	0.026	0
1435	0.122	0.246	0.152	0.274	0.29	0.45	0.246	0.482	0.262	0.442	0.272	0.568
470	0.24	0.104	0.24	0.074	0.314	0.104	0.332	0.074	0.352	0.098	0.354	0.138
1086	0.036	0.006	0.028	0.004	0.072	0.004	0.064	0.004	0.062	0.002	0.052	0.006
1415	0.276	0.032	0.268	0.034	0.282	0.076	0.28	0.068	0.26	0.092	0.302	0.058
963	0.244	0.014	0.256	0	0.134	0	0.138	0	0.138	0	0.14	0
975	0.06	0.046	0.048	0.022	0.516	0.16	0.484	0.124	0.522	0.162	0.518	0.146
1515	0.156	0.018	0.154	0.034	0.104	0.042	0.102	0.014	0.092	0.038	0.09	0.036
99	0.232	0.258	0.216	0.278	0.156	0.148	0.158	0.148	0.14	0.12	0.17	0.108
1275	0.026	0.018	0.022	0.01	0.024	0.012	0.018	0.004	0.018	0.004	0.012	0.002
1927	0.236	0.154	0.228	0.078	0.14	0.036	0.128	0.048	0.156	0.032	0.164	0.05
427	0.35	0.05	0.338	0.058	0.2	0.004	0.182	0.012	0.212	0	0.216	0.006
1379	0.204	0.034	0.2	0.038	0.102	0.014	0.094	0.02	0.082	0.004	0.092	0.012
1838	0.14	0.028	0.148	0.036	0.074	0.016	0.096	0.008	0.07	0.004	0.098	0.01
1303	0.236	0.328	0.206	0.268	0.344	0.414	0.326	0.396	0.374	0.438	0.32	0.404
103	0.02	0.002	0.046	0.002	0.022	0	0.01	0	0.018	0	0.022	0.002
1375	0.342	0.044	0.35	0.04	0.162	0.002	0.212	0.002	0.186	0.004	0.198	0.004
1807	0.278	0.13	0.292	0.132	0.218	0.016	0.22	0.008	0.178	0.01	0.204	0.014
775	0.248	0.25	0.232	0.364	0.436	0.342	0.45	0.38	0.466	0.346	0.394	0.264
1655	0.078	0.01	0.07	0.006	0.04	0.004	0.042	0.004	0.028	0.008	0.028	0
