"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1806	0.238	0.066	0.24	0.056	0.092	0.008	0.1	0.02	0.094	0.006	0.118	0.006
1714	0.082	0.018	0.068	0.018	0.03	0	0.038	0	0.034	0.002	0.02	0.002
1618	0.23	0.042	0.172	0.042	0.086	0.008	0.086	0	0.082	0	0.076	0.004
128	0.176	0.31	0.158	0.354	0.092	0.056	0.08	0.094	0.082	0.078	0.058	0.056
1850	0.266	0.276	0.224	0.312	0.146	0.092	0.126	0.046	0.12	0.058	0.098	0.066
1650	0.378	0.13	0.43	0.116	0.232	0.03	0.22	0.014	0.222	0.028	0.23	0.008
184	0.034	0.048	0.042	0.082	0.042	0.01	0.028	0.01	0.038	0.02	0.02	0.014
96	0.222	0.446	0.158	0.462	0.098	0.142	0.13	0.17	0.118	0.126	0.142	0.218
647	0.054	0.01	0.058	0	0.028	0	0.032	0	0.028	0	0.028	0
1546	0.108	0.026	0.092	0.024	0.032	0.01	0.048	0.008	0.03	0.006	0.036	0.004
1139	0.308	0.322	0.36	0.26	0.168	0.046	0.172	0.038	0.162	0.034	0.198	0.048
243	0.396	0.172	0.442	0.158	0.268	0.022	0.27	0.018	0.262	0.018	0.294	0.026
1970	0.34	0.256	0.358	0.134	0.176	0.062	0.228	0.068	0.204	0.056	0.206	0.1
1678	0.344	0.362	0.294	0.3	0.176	0.106	0.154	0.094	0.162	0.144	0.184	0.142
687	0.394	0.056	0.414	0.098	0.258	0.026	0.262	0.01	0.256	0.01	0.218	0.01
407	0.176	0.012	0.164	0.026	0.12	0.01	0.086	0.004	0.092	0.002	0.094	0.004
1954	0.144	0.028	0.126	0.026	0.074	0.008	0.084	0.016	0.08	0.006	0.07	0.006
1179	0.226	0.054	0.218	0.07	0.114	0.002	0.114	0.004	0.094	0.006	0.096	0.006
1770	0.068	0.026	0.118	0.096	0.044	0.01	0.042	0.004	0.04	0.008	0.036	0.016
1674	0.552	0.384	0.57	0.382	0.344	0.086	0.284	0.094	0.292	0.1	0.28	0.11
176	0.504	0.8	0.48	0.75	0.222	0.25	0.244	0.266	0.232	0.26	0.216	0.288
983	0.258	0.018	0.288	0.008	0.148	0	0.096	0.002	0.118	0	0.134	0.002
47	0.142	0.114	0.132	0.11	0.13	0.016	0.12	0.046	0.15	0.042	0.148	0.034
715	0.106	0.016	0.084	0.016	0.044	0	0.038	0.004	0.042	0.002	0.042	0.004
491	0.178	0.016	0.182	0.02	0.122	0.008	0.108	0.004	0.102	0.004	0.13	0.006
1606	0.016	0.004	0.028	0.002	0.044	0.022	0.036	0.024	0.012	0.02	0.024	0.032
343	0.216	0.134	0.184	0.15	0.134	0.076	0.152	0.056	0.136	0.054	0.104	0.056
1559	0.34	0.344	0.344	0.386	0.202	0.1	0.242	0.074	0.204	0.064	0.27	0.086
63	0.038	0	0.034	0.016	0.032	0.01	0.024	0.016	0.028	0.006	0.04	0.018
439	0.094	0.124	0.12	0.21	0.046	0.028	0.062	0.03	0.044	0.03	0.044	0.02
1535	0.21	0.028	0.26	0.032	0.098	0.02	0.076	0	0.104	0.002	0.124	0.008
1562	0.816	0.488	0.798	0.508	0.554	0.362	0.508	0.332	0.502	0.28	0.492	0.304
1878	0.44	0.284	0.442	0.278	0.208	0.036	0.188	0.038	0.242	0.058	0.22	0.054
1774	0.456	0.082	0.408	0.092	0.182	0.01	0.196	0.012	0.206	0.036	0.216	0.026
1846	0.812	0.852	0.822	0.9	0.462	0.42	0.494	0.536	0.488	0.558	0.458	0.556
1063	0.112	0.024	0.084	0.014	0.13	0.004	0.134	0.004	0.142	0.004	0.15	0.006
1734	0.138	0.438	0.168	0.504	0.052	0.106	0.05	0.092	0.07	0.082	0.062	0.056
1690	0.606	0.37	0.606	0.42	0.322	0.118	0.298	0.098	0.294	0.096	0.308	0.07
1338	0.558	0.296	0.548	0.206	0.368	0.086	0.334	0.094	0.344	0.104	0.34	0.078
1326	0.656	0.216	0.646	0.39	0.598	0.312	0.63	0.358	0.61	0.262	0.62	0.306
535	0.35	0.484	0.35	0.43	0.448	0.092	0.452	0.104	0.438	0.098	0.436	0.088
1007	0.194	0.03	0.21	0.028	0.226	0.02	0.194	0.01	0.222	0.044	0.186	0.02
263	0.556	0.39	0.558	0.472	0.432	0.078	0.396	0.106	0.41	0.072	0.364	0.078
372	0.074	0.044	0.088	0.064	0.194	0.028	0.196	0.022	0.19	0.024	0.178	0.024
1526	0.064	0.014	0.07	0.012	0.038	0	0.044	0.006	0.024	0.002	0.034	0
51	0.002	0	0.01	0	0	0	0	0	0.004	0	0.006	0
1238	0.038	0.002	0.066	0.012	0.038	0	0.03	0.004	0.028	0.004	0.028	0.006
636	0.294	0.046	0.354	0.072	0.172	0.004	0.182	0.002	0.21	0.002	0.228	0
735	0.06	0.046	0.052	0.026	0.034	0.002	0.046	0.004	0.034	0.004	0.052	0.002
435	0.288	0.336	0.318	0.276	0.226	0.07	0.246	0.068	0.196	0.054	0.234	0.046
1602	0.392	0.58	0.35	0.546	0.194	0.234	0.174	0.246	0.158	0.2	0.166	0.202
1658	0.808	0.286	0.756	0.254	0.47	0.072	0.46	0.068	0.446	0.044	0.428	0.096
1730	0.104	0.094	0.13	0.084	0.042	0.046	0.044	0.006	0.056	0.03	0.036	0.014
783	0.148	0.012	0.174	0.02	0.084	0	0.108	0.004	0.074	0	0.088	0
1267	0.146	0.04	0.134	0.04	0.082	0.008	0.09	0.014	0.068	0.006	0.086	0.004
1630	0.1	0.016	0.11	0.016	0.05	0.004	0.066	0.006	0.046	0.002	0.036	0.008
975	0.904	0.738	0.89	0.768	0.658	0.85	0.71	0.884	0.682	0.884	0.718	0.908
1866	0.018	0	0.014	0	0.006	0	0.004	0	0.006	0	0.006	0
947	0.352	0.108	0.358	0.088	0.156	0.018	0.216	0.006	0.19	0.01	0.176	0.014
1686	0.26	0.014	0.252	0.006	0.122	0.002	0.118	0.004	0.142	0.006	0.13	0.002
204	0.312	0.134	0.304	0.128	0.152	0.054	0.156	0.028	0.162	0.042	0.144	0.032
116	0.438	0.14	0.41	0.184	0.172	0.034	0.174	0.036	0.172	0.024	0.134	0.042
508	0.568	0.44	0.536	0.322	0.684	0.314	0.684	0.29	0.7	0.348	0.69	0.35
1131	0.036	0.002	0.054	0.006	0.032	0.002	0.044	0	0.026	0	0.04	0
1143	0.136	0.104	0.122	0.086	0.044	0.022	0.052	0.018	0.048	0.016	0.062	0.018
1978	0.08	0.014	0.084	0.024	0.05	0.006	0.032	0.002	0.03	0.006	0.034	0.002
347	0.072	0.004	0.078	0.01	0.034	0	0.022	0	0.032	0.002	0.034	0.002
1531	0.238	0.056	0.216	0.046	0.134	0.018	0.134	0.01	0.146	0.022	0.118	0.018
608	0.54	0.448	0.53	0.452	0.3	0.142	0.324	0.102	0.284	0.132	0.286	0.144
1103	0.046	0.134	0.044	0.172	0.018	0.02	0.024	0.032	0.026	0.042	0.014	0.006
1151	0.982	0.878	0.964	0.932	0.938	0.858	0.986	0.858	0.932	0.878	0.99	0.876
1862	0.128	0.056	0.14	0.042	0.056	0	0.072	0.004	0.084	0.01	0.068	0.008
144	0.522	0.248	0.556	0.476	0.276	0.298	0.344	0.366	0.294	0.294	0.276	0.326
955	0.438	0.226	0.476	0.22	0.278	0.078	0.342	0.042	0.24	0.02	0.276	0.044
1914	0.516	0.328	0.488	0.324	0.252	0.052	0.27	0.056	0.266	0.104	0.27	0.042
1814	0.39	0.388	0.416	0.448	0.45	0.098	0.458	0.094	0.43	0.146	0.462	0.09
1682	0.098	0.012	0.128	0.006	0.068	0.006	0.052	0	0.062	0	0.058	0
874	0.304	0.052	0.282	0.018	0.134	0.012	0.152	0.012	0.148	0.018	0.138	0.012
1762	0.618	0.79	0.6	0.708	0.418	0.57	0.424	0.546	0.398	0.542	0.402	0.558
292	0.17	0.048	0.208	0.042	0.076	0.002	0.114	0.016	0.128	0.004	0.104	0.008
1511	0.834	0.806	0.802	0.74	0.564	0.45	0.548	0.438	0.5	0.402	0.456	0.368
423	0.148	0.042	0.12	0.022	0.056	0.006	0.058	0.004	0.06	0.006	0.08	0.004
815	0.686	0.336	0.68	0.414	0.39	0.052	0.396	0.15	0.398	0.078	0.442	0.104
940	0.292	0.092	0.22	0.14	0.132	0.016	0.152	0.02	0.146	0.03	0.114	0.022
1798	0.326	0.068	0.362	0.076	0.366	0.224	0.35	0.24	0.332	0.192	0.336	0.188
1854	0.416	0.812	0.46	0.792	0.338	0.542	0.346	0.568	0.322	0.552	0.34	0.508
967	0.52	0.514	0.582	0.524	0.34	0.208	0.368	0.168	0.342	0.21	0.372	0.206
1155	0.13	0.264	0.146	0.18	0.06	0.066	0.05	0.046	0.07	0.032	0.042	0.034
1483	0.474	0.31	0.53	0.368	0.272	0.048	0.306	0.048	0.26	0.046	0.254	0.036
927	0.264	0.278	0.256	0.468	0.586	0.296	0.652	0.376	0.562	0.358	0.612	0.314
1830	0.03	0.004	0.032	0.012	0.036	0.022	0.034	0.016	0.028	0.03	0.028	0.01
1794	0.182	0.016	0.16	0.004	0.078	0	0.08	0.002	0.088	0.006	0.096	0.014
84	0.734	0.536	0.744	0.558	0.462	0.102	0.428	0.144	0.488	0.136	0.456	0.1
891	0.126	0.086	0.066	0.042	0.076	0.008	0.062	0.002	0.074	0.01	0.058	0.006
1191	0.172	0.036	0.21	0.036	0.084	0.006	0.112	0.004	0.086	0.002	0.102	0.002
1127	0.788	0.678	0.794	0.648	0.574	0.19	0.574	0.212	0.568	0.208	0.586	0.228
768	0.4	0.412	0.386	0.434	0.546	0.092	0.568	0.128	0.54	0.102	0.53	0.102
692	0.264	0.352	0.286	0.392	0.338	0.122	0.324	0.1	0.33	0.09	0.36	0.072
1754	0.07	0.208	0.098	0.18	0.06	0.042	0.046	0.028	0.048	0.046	0.062	0.036
216	0.004	0.002	0.002	0.002	0.002	0	0.002	0	0.008	0	0.002	0
655	0.808	0.772	0.794	0.68	0.744	0.834	0.764	0.846	0.752	0.816	0.722	0.838
699	0.042	0.004	0.044	0.006	0.016	0	0.014	0	0.018	0	0.024	0.002
1503	0.224	0.12	0.21	0.112	0.114	0.014	0.116	0.018	0.116	0.016	0.086	0.018
1107	0.74	0.56	0.762	0.554	0.736	0.506	0.692	0.476	0.69	0.498	0.708	0.506
1079	0.738	0.218	0.656	0.192	0.49	0.05	0.442	0.02	0.444	0.036	0.41	0.032
963	0.586	0.276	0.576	0.232	0.544	0.074	0.598	0.116	0.574	0.058	0.566	0.11
971	0.022	0.026	0.054	0.02	0.036	0.004	0.034	0	0.036	0	0.036	0.01
1315	0.846	0.93	0.872	0.93	0.738	0.482	0.72	0.462	0.738	0.534	0.738	0.558
532	0.314	0.092	0.334	0.096	0.138	0.014	0.142	0.012	0.172	0.018	0.166	0.022
59	0.364	0.07	0.33	0.05	0.226	0.006	0.196	0.022	0.214	0.022	0.204	0.034
1250	0.226	0.086	0.182	0.088	0.092	0.03	0.096	0.024	0.124	0.016	0.11	0.022
475	0.654	0.394	0.634	0.408	0.552	0.018	0.604	0.028	0.558	0.026	0.626	0.024
755	0.25	0.148	0.218	0.304	0.162	0.05	0.204	0.11	0.182	0.126	0.176	0.13
572	0.126	0.134	0.09	0.102	0.256	0.006	0.242	0.002	0.254	0.002	0.274	0.006
539	0.494	0.424	0.48	0.452	0.214	0.07	0.2	0.048	0.218	0.052	0.202	0.052
1646	0.334	0.036	0.322	0.038	0.144	0.01	0.17	0.002	0.168	0.008	0.154	0.01
951	0.708	0.594	0.696	0.622	0.506	0.394	0.478	0.406	0.532	0.428	0.54	0.408
1595	0.198	0.028	0.218	0.048	0.122	0.002	0.138	0.008	0.144	0.002	0.122	0.002
1087	0.794	0.364	0.766	0.438	0.636	0.174	0.644	0.196	0.616	0.16	0.65	0.148
1666	0.128	0.298	0.098	0.162	0.058	0.026	0.052	0.024	0.07	0.042	0.052	0.048
1822	0.058	0.068	0.056	0.032	0.026	0.006	0.03	0.012	0.042	0.004	0.028	0.008
1591	0.468	0.112	0.488	0.122	0.278	0.018	0.248	0.016	0.236	0.014	0.236	0.01
1750	0.08	0.072	0.098	0.076	0.044	0.006	0.044	0.012	0.046	0.024	0.046	0.014
4	0.038	0.004	0.036	0.008	0.02	0	0.016	0.002	0.024	0	0.012	0
1303	0.444	0.316	0.402	0.254	0.228	0.076	0.23	0.07	0.254	0.094	0.252	0.064
1043	0.18	0.014	0.21	0.036	0.108	0.01	0.11	0.014	0.078	0.012	0.094	0.01
1758	0.884	0.642	0.878	0.644	0.65	0.116	0.68	0.136	0.664	0.188	0.694	0.114
1642	0.066	0.056	0.044	0.05	0.058	0.004	0.04	0.002	0.046	0.002	0.042	0.006
496	0.306	0.172	0.264	0.222	0.138	0.062	0.138	0.074	0.12	0.064	0.136	0.028
1710	0.592	0.338	0.522	0.288	0.542	0.492	0.524	0.442	0.526	0.406	0.51	0.482
776	0.02	0.002	0.018	0	0.006	0	0.01	0	0.01	0	0.02	0
612	0.128	0.092	0.168	0.106	0.09	0.01	0.078	0.016	0.114	0.016	0.094	0.014
663	0.068	0.104	0.054	0.076	0.024	0.014	0.036	0.008	0.026	0.012	0.038	0.01
376	0.208	0.23	0.282	0.274	0.154	0.142	0.156	0.226	0.154	0.204	0.152	0.216
1091	0.14	0.172	0.13	0.188	0.284	0.066	0.254	0.044	0.274	0.026	0.296	0.056
1958	0.274	0.45	0.314	0.35	0.106	0.078	0.11	0.07	0.13	0.092	0.106	0.07
160	0.028	0.086	0.034	0.066	0.016	0.012	0.018	0.01	0.024	0.026	0.018	0.022
935	0.036	0	0.026	0.004	0.014	0	0.026	0.002	0.034	0.002	0.044	0.004
488	0.966	0.882	0.976	0.902	0.804	0.686	0.748	0.624	0.768	0.596	0.79	0.524
359	0.67	0.326	0.62	0.242	0.446	0.224	0.452	0.208	0.434	0.202	0.452	0.208
859	0.2	0.052	0.194	0.042	0.17	0.002	0.2	0.01	0.162	0.004	0.17	0.014
1398	0.398	0.1	0.37	0.08	0.156	0.008	0.166	0.014	0.19	0.012	0.224	0.016
923	0.02	0.002	0.016	0	0.02	0	0.01	0	0.008	0	0.014	0
208	0.962	0.952	0.99	0.958	0.854	0.508	0.818	0.54	0.82	0.568	0.808	0.352
1894	0.126	0.042	0.126	0.014	0.076	0.012	0.102	0.024	0.088	0.028	0.11	0.024
568	0.696	0.854	0.726	0.842	0.884	0.82	0.884	0.842	0.898	0.894	0.908	0.864
1083	0.07	0.118	0.064	0.154	0.044	0.032	0.03	0.018	0.036	0.036	0.024	0.014
628	0.274	0.07	0.312	0.052	0.14	0.056	0.15	0.072	0.162	0.058	0.166	0.076
1071	0.13	0.048	0.158	0.074	0.24	0.064	0.206	0.034	0.222	0.04	0.22	0.07
1219	0.118	0.04	0.1	0.04	0.064	0.03	0.054	0.018	0.068	0.026	0.082	0.032
1826	0.29	0.154	0.28	0.126	0.118	0.024	0.12	0.032	0.162	0.05	0.13	0.044
879	0.19	0.038	0.22	0.056	0.088	0.006	0.118	0.006	0.106	0.012	0.084	0.01
1930	0.088	0.032	0.09	0.018	0.046	0.008	0.048	0.016	0.048	0.012	0.048	0.014
104	0.574	0.724	0.556	0.678	0.288	0.266	0.292	0.28	0.288	0.248	0.268	0.256
991	0.422	0.06	0.424	0.074	0.246	0.01	0.178	0.016	0.2	0.016	0.182	0.012
43	0.218	0.076	0.254	0.066	0.31	0.016	0.3	0.018	0.302	0.01	0.316	0.03
1119	0.852	0.486	0.852	0.532	0.542	0.14	0.554	0.128	0.564	0.172	0.59	0.14
1886	0.022	0.024	0.01	0.02	0.046	0.038	0.036	0.016	0.038	0.034	0.05	0.018
1890	0.11	0.014	0.134	0.05	0.054	0.004	0.042	0.006	0.048	0.002	0.056	0.004
1782	0.116	0.046	0.112	0.032	0.06	0.002	0.042	0.002	0.048	0.006	0.056	0.004
1994	0.308	0.132	0.298	0.078	0.374	0.106	0.334	0.136	0.346	0.064	0.376	0.096
564	0.078	0.016	0.068	0.018	0.04	0	0.034	0	0.02	0	0.04	0.008
412	0.182	0.022	0.21	0.056	0.07	0	0.104	0.002	0.094	0.002	0.1	0
903	0.098	0.06	0.108	0.064	0.082	0.006	0.092	0.014	0.08	0.008	0.066	0.006
1047	0.024	0	0.028	0	0.014	0	0.01	0	0.012	0	0.02	0
1471	0.13	0.224	0.122	0.176	0.152	0.008	0.168	0.014	0.14	0.01	0.184	0.024
811	0.17	0.024	0.17	0.026	0.07	0.006	0.08	0.012	0.092	0.014	0.08	0.016
1706	0.166	0.046	0.118	0.016	0.046	0.008	0.04	0.008	0.072	0.006	0.068	0.01
72	0.58	0.22	0.538	0.168	0.326	0.23	0.332	0.148	0.358	0.232	0.308	0.162
240	0.052	0.026	0.064	0.082	0.02	0.008	0.012	0.006	0.022	0.006	0.016	0.002
332	0.31	0.082	0.278	0.056	0.3	0.03	0.29	0.018	0.278	0.012	0.32	0.026
1258	0.072	0.034	0.076	0.028	0.026	0.012	0.034	0.002	0.04	0.006	0.036	0.008
644	0.694	0.482	0.666	0.41	0.454	0.23	0.43	0.188	0.418	0.184	0.448	0.178
1031	0.658	0.164	0.666	0.198	0.47	0.102	0.468	0.066	0.462	0.06	0.462	0.054
1975	0.014	0.01	0.008	0.002	0.004	0	0	0	0	0	0.004	0.002
580	0.694	0.616	0.672	0.676	0.55	0.184	0.564	0.164	0.512	0.098	0.516	0.102
500	0.022	0	0.024	0.002	0.016	0	0.006	0	0.012	0	0.012	0
1583	0.586	0.656	0.576	0.514	0.496	0.14	0.464	0.174	0.426	0.158	0.446	0.218
1271	0.06	0.018	0.054	0.01	0.066	0.016	0.07	0.042	0.064	0.018	0.08	0.034
1962	0.576	0.124	0.528	0.152	0.416	0.11	0.424	0.092	0.482	0.166	0.418	0.14
1215	0.144	0.024	0.144	0.012	0.078	0	0.078	0.006	0.074	0	0.082	0
12	0.612	0.322	0.558	0.258	0.38	0.204	0.404	0.184	0.378	0.168	0.382	0.22
1331	0.158	0.086	0.178	0.052	0.108	0.014	0.1	0.03	0.096	0.028	0.132	0.024
523	0.326	0.216	0.304	0.16	0.146	0.032	0.13	0.048	0.13	0.042	0.12	0.03
979	0.266	0.456	0.31	0.41	0.152	0.116	0.126	0.072	0.184	0.1	0.178	0.12
1111	0.542	0.19	0.54	0.184	0.294	0.062	0.316	0.074	0.334	0.084	0.326	0.076
576	0.456	0.436	0.456	0.412	0.234	0.102	0.238	0.088	0.242	0.068	0.22	0.078
35	0.738	0.7	0.662	0.682	0.398	0.46	0.454	0.466	0.402	0.41	0.424	0.52
1694	0.308	0.166	0.28	0.146	0.406	0.014	0.368	0.028	0.358	0.04	0.412	0.034
1279	0.32	0.248	0.268	0.34	0.154	0.044	0.19	0.07	0.13	0.064	0.206	0.098
867	0.102	0.062	0.098	0.052	0.126	0.014	0.172	0.016	0.124	0.006	0.162	0.016
336	0.242	0.164	0.226	0.168	0.192	0.032	0.128	0.014	0.13	0.016	0.102	0.014
1838	0.126	0.002	0.152	0.002	0.074	0.004	0.052	0	0.044	0	0.058	0
1299	0.424	0.252	0.474	0.24	0.262	0.072	0.234	0.034	0.25	0.052	0.248	0.042
759	0.208	0.076	0.23	0.064	0.164	0.028	0.136	0.018	0.152	0.038	0.186	0.022
1858	0.222	0.052	0.23	0.096	0.092	0.012	0.096	0.026	0.096	0.008	0.092	0.018
987	0.276	0.192	0.266	0.218	0.678	0.278	0.706	0.34	0.696	0.372	0.67	0.314
1778	0.638	0.254	0.682	0.352	0.448	0.228	0.436	0.21	0.4	0.17	0.442	0.178
679	0.154	0.006	0.132	0	0.07	0	0.084	0	0.07	0	0.054	0
284	0.562	0.166	0.524	0.204	0.38	0.062	0.372	0.046	0.366	0.054	0.372	0.046
1051	0.524	0.206	0.44	0.198	0.314	0.024	0.288	0.028	0.32	0.022	0.36	0.028
863	0.216	0.438	0.202	0.256	0.132	0.152	0.156	0.19	0.15	0.208	0.164	0.232
340	0.11	0.006	0.108	0.018	0.062	0	0.09	0	0.06	0.002	0.062	0
248	0.098	0.074	0.12	0.068	0.048	0.006	0.062	0.034	0.05	0.01	0.044	0.028
1906	0.172	0.07	0.158	0.016	0.076	0.004	0.07	0.002	0.092	0.004	0.06	0
528	0.374	0.182	0.414	0.21	0.174	0.018	0.204	0.018	0.206	0.03	0.192	0.018
600	0.22	0.238	0.226	0.306	0.126	0.07	0.124	0.09	0.13	0.084	0.144	0.09
1020	0.164	0.012	0.206	0.024	0.096	0	0.072	0.008	0.122	0	0.1	0.01
1842	0.08	0.02	0.078	0.02	0.05	0.002	0.05	0.016	0.042	0.006	0.046	0.004
236	0.84	0.482	0.852	0.402	0.642	0.274	0.676	0.314	0.654	0.27	0.686	0.25
1075	0.696	0.25	0.624	0.282	0.408	0.076	0.452	0.138	0.394	0.098	0.442	0.134
1039	0.51	0.498	0.416	0.226	0.382	0.19	0.268	0.144	0.32	0.212	0.308	0.154
723	0.526	0.178	0.494	0.16	0.218	0.024	0.25	0.028	0.26	0.028	0.232	0.012
1359	0.534	0.226	0.612	0.292	0.314	0.066	0.292	0.056	0.304	0.06	0.294	0.058
547	0.096	0.002	0.152	0.004	0.042	0	0.072	0.002	0.052	0.002	0.056	0
1790	0.252	0.138	0.248	0.11	0.176	0.062	0.102	0.07	0.13	0.062	0.128	0.066
1463	0.506	0.766	0.532	0.804	0.274	0.454	0.244	0.388	0.228	0.354	0.242	0.516
24	0.176	0.064	0.164	0.022	0.108	0.008	0.112	0.004	0.108	0.004	0.142	0.004
839	0.514	0.098	0.476	0.112	0.278	0.016	0.286	0.02	0.308	0.02	0.316	0.008
68	0.338	0.116	0.302	0.166	0.676	0.324	0.632	0.312	0.682	0.34	0.698	0.316
459	0.282	0.098	0.3	0.084	0.184	0.026	0.192	0.012	0.22	0.026	0.204	0.022
1982	0.312	0.098	0.324	0.11	0.136	0.012	0.172	0.028	0.126	0.018	0.176	0.02
1363	0.044	0.012	0.05	0.006	0.03	0.002	0.016	0	0.024	0.002	0.034	0.008
1427	0.636	0.792	0.64	0.766	0.414	0.442	0.426	0.392	0.48	0.422	0.438	0.428
1746	0.726	0.774	0.722	0.902	0.442	0.466	0.454	0.548	0.46	0.53	0.434	0.536
1870	0.38	0.198	0.442	0.116	0.226	0.002	0.19	0.006	0.184	0.012	0.216	0.014
1818	0.01	0	0.004	0.002	0.002	0	0	0	0.006	0	0.006	0
1551	0.214	0.092	0.22	0.088	0.116	0.006	0.084	0.012	0.11	0.016	0.108	0.016
800	0.026	0.018	0.04	0.01	0.032	0.004	0.024	0	0.022	0.004	0.016	0.004
584	0.128	0.018	0.15	0.032	0.06	0.004	0.094	0.008	0.076	0.006	0.096	0.008
652	0.078	0.002	0.072	0.004	0.022	0	0.032	0.002	0.04	0	0.02	0
1195	0.242	0.04	0.28	0.052	0.09	0.014	0.116	0.03	0.076	0.008	0.1	0.018
16	0.46	0.132	0.462	0.106	0.234	0.03	0.212	0.024	0.228	0.018	0.216	0.016
1487	0.018	0.008	0.022	0.016	0.038	0.066	0.028	0.032	0.054	0.058	0.036	0.036
1167	0.106	0.05	0.12	0.04	0.136	0.044	0.126	0.076	0.128	0.054	0.12	0.064
196	0.044	0.012	0.036	0.01	0.014	0.002	0.012	0.002	0.01	0	0.01	0.002
604	0.172	0.038	0.136	0.058	0.096	0.006	0.072	0.004	0.072	0.004	0.068	0.024
252	0.632	0.368	0.69	0.494	0.368	0.132	0.356	0.14	0.298	0.132	0.37	0.16
1722	0.21	0.004	0.244	0.016	0.106	0.004	0.114	0.004	0.13	0	0.134	0.002
1918	0.184	0.046	0.204	0.026	0.158	0.024	0.166	0.01	0.152	0.012	0.188	0.03
596	0.116	0.002	0.116	0.004	0.05	0.002	0.078	0.002	0.042	0	0.042	0.002
1766	0.19	0.048	0.224	0.136	0.1	0.016	0.116	0.008	0.114	0.012	0.102	0.008
1579	0.184	0.04	0.186	0.048	0.114	0.052	0.126	0.088	0.138	0.068	0.122	0.062
1539	0.056	0.08	0.056	0.04	0.026	0.01	0.012	0	0.008	0.002	0.008	0.008
1211	0.09	0.118	0.074	0.086	0.128	0.054	0.118	0.064	0.11	0.042	0.112	0.056
1059	0.904	0.644	0.85	0.65	0.814	0.51	0.776	0.56	0.758	0.466	0.806	0.51
280	0.062	0.026	0.056	0.034	0.06	0	0.046	0.004	0.062	0	0.05	0.006
740	0.106	0.024	0.098	0.062	0.05	0.002	0.048	0.008	0.07	0.016	0.068	0.006
672	0.744	0.776	0.746	0.758	0.688	0.208	0.708	0.108	0.702	0.21	0.718	0.182
304	0.034	0	0.016	0	0.012	0	0.02	0	0.012	0	0.006	0
1375	0.306	0.152	0.288	0.156	0.12	0.018	0.156	0.02	0.11	0.01	0.166	0.028
911	0.094	0.06	0.1	0.022	0.058	0.028	0.06	0.016	0.06	0.014	0.056	0.01
807	0.16	0.136	0.152	0.052	0.064	0.024	0.086	0.048	0.074	0.02	0.068	0.026
907	0.262	0.108	0.222	0.09	0.128	0.02	0.156	0.012	0.122	0.012	0.116	0.018
1124	0.21	0.016	0.164	0.022	0.116	0.002	0.112	0.002	0.11	0.002	0.106	0
1639	0.014	0.004	0.008	0	0.016	0	0.012	0.002	0.018	0.002	0.006	0
1323	0.354	0.072	0.356	0.072	0.186	0.006	0.166	0.008	0.158	0.006	0.16	0.004
368	0.574	0.476	0.56	0.444	0.438	0.232	0.42	0.206	0.44	0.258	0.432	0.244
1934	0.206	0.132	0.2	0.13	0.152	0.054	0.126	0.076	0.128	0.046	0.146	0.05
1882	0.052	0.026	0.06	0.056	0.02	0.028	0.02	0.014	0.016	0.01	0.022	0.008
1543	0.298	0.084	0.268	0.152	0.13	0.036	0.126	0.032	0.156	0.026	0.146	0.034
1095	0.67	0.422	0.646	0.372	0.394	0.164	0.414	0.182	0.392	0.254	0.384	0.212
1275	0.208	0.048	0.18	0.042	0.13	0.02	0.088	0.016	0.112	0.016	0.112	0.008
1491	0.008	0.004	0.014	0.006	0.006	0.002	0.004	0	0.008	0	0.002	0
843	0.206	0.064	0.222	0.076	0.248	0.014	0.272	0.01	0.284	0.024	0.27	0.014
1012	0.278	0.342	0.298	0.31	0.138	0.08	0.144	0.05	0.174	0.09	0.142	0.064
1027	0.28	0.126	0.302	0.134	0.136	0.004	0.158	0.036	0.142	0.012	0.136	0.022
1311	0.23	0.05	0.252	0.076	0.126	0.082	0.142	0.068	0.152	0.1	0.124	0.104
1307	0.692	0.338	0.664	0.268	0.464	0.142	0.422	0.086	0.464	0.092	0.418	0.16
796	0.742	0.536	0.746	0.508	0.448	0.158	0.418	0.118	0.44	0.166	0.432	0.128
959	0.98	0.994	0.982	0.988	0.764	0.864	0.744	0.842	0.754	0.838	0.754	0.844
855	0.918	0.888	0.918	0.87	0.738	0.244	0.726	0.374	0.724	0.278	0.754	0.354
1670	0.54	0.248	0.562	0.23	0.394	0.078	0.354	0.042	0.392	0.03	0.396	0.044
1287	0.118	0.044	0.14	0.046	0.06	0.012	0.068	0.008	0.058	0	0.09	0.01
1171	0.58	0.322	0.55	0.254	0.364	0.068	0.376	0.094	0.332	0.058	0.368	0.108
995	0.142	0.014	0.166	0.018	0.114	0.004	0.096	0.006	0.094	0.004	0.094	0.004
819	0.164	0.056	0.154	0.062	0.074	0.014	0.068	0.014	0.09	0.016	0.064	0.014
871	0.192	0.018	0.19	0.018	0.112	0.006	0.094	0.008	0.102	0.006	0.078	0.012
1115	0.334	0.218	0.366	0.296	0.33	0.12	0.382	0.208	0.382	0.152	0.342	0.146
