"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
155	0.008	0	0.016	0	0.012	0	0.004	0	0.004	0	0.004	0
1155	0.014	0.002	0.008	0	0	0	0	0	0.006	0	0.004	0
1730	0.148	0.006	0.146	0.008	0.114	0.002	0.132	0.002	0.132	0	0.122	0.002
575	0.038	0.002	0.06	0	0.028	0	0.022	0	0.056	0	0.038	0
1658	0.004	0	0.016	0	0.018	0	0.02	0	0.018	0	0.014	0
1554	0	0	0	0	0	0	0	0	0.002	0	0	0
703	0.04	0.004	0.044	0.002	0.018	0	0.028	0	0.024	0	0.016	0
1934	0.02	0	0.026	0	0.002	0	0.004	0	0.01	0	0.012	0
98	0.016	0	0.01	0	0.002	0	0.004	0	0.006	0	0.006	0
1290	0.004	0	0.004	0	0.008	0	0.006	0	0.006	0	0.004	0
435	0.056	0.008	0.058	0.016	0.028	0.004	0.032	0	0.024	0	0.026	0.006
603	0.04	0.016	0.082	0.012	0.024	0	0.028	0	0.03	0.004	0.024	0
571	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
563	0.012	0	0.006	0	0	0	0.008	0.002	0.004	0.002	0.004	0
1095	0.026	0	0.024	0	0.014	0	0.014	0	0.018	0	0.02	0
671	0.01	0	0.01	0	0.014	0	0.006	0	0.004	0	0.004	0
1035	0.016	0	0.022	0.002	0.018	0	0.01	0	0.02	0	0.022	0.004
823	0.028	0.006	0.038	0	0.006	0	0.018	0	0.022	0	0.016	0
1886	0.004	0.002	0.004	0.002	0	0	0.002	0	0.006	0.002	0	0
991	0.018	0.004	0.038	0.002	0.042	0.002	0.056	0	0.03	0	0.032	0
1075	0.048	0.002	0.054	0	0.042	0	0.038	0	0.058	0	0.038	0
479	0.002	0	0.004	0	0	0	0.004	0	0	0	0.004	0
1007	0.014	0	0.008	0.002	0.004	0	0.002	0	0	0	0.002	0
1011	0.06	0	0.034	0	0.032	0.006	0.028	0.006	0.038	0.006	0.052	0.004
267	0.012	0	0.014	0	0.014	0	0.012	0	0.01	0	0.014	0
463	0.024	0.002	0.014	0	0.012	0.002	0.018	0.002	0.014	0.002	0.022	0.002
119	0.002	0	0.006	0	0	0	0.002	0	0	0	0.004	0
215	0	0	0.002	0	0	0	0.006	0	0.002	0	0.002	0
355	0.026	0	0.028	0	0.02	0	0.008	0	0.008	0	0.014	0
183	0	0	0.002	0	0	0	0	0	0	0	0	0
151	0.004	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1970	0.312	0.016	0.33	0.02	0.262	0.022	0.252	0.03	0.248	0.018	0.204	0.022
1842	0	0	0.004	0	0	0	0.004	0	0	0	0.004	0
1798	0.024	0	0.016	0.002	0.032	0	0.034	0	0.034	0	0.018	0
1167	0.012	0	0.008	0.002	0.006	0	0.016	0	0.018	0	0.012	0
1427	0.008	0	0.014	0	0.012	0	0.006	0	0.014	0	0.01	0.002
875	0.056	0.02	0.064	0.02	0.032	0	0.03	0	0.032	0	0.028	0.002
163	0.03	0	0.018	0	0.008	0	0.014	0	0.02	0	0.012	0
707	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0.004	0
1163	0.02	0.006	0.028	0	0.01	0	0.018	0.004	0.018	0.002	0.012	0
595	0.016	0	0.004	0	0.008	0.002	0.01	0	0.01	0	0.006	0
655	0	0	0	0	0.002	0	0	0	0.004	0	0	0
999	0.018	0.016	0.004	0.008	0.006	0	0.012	0.002	0.002	0.002	0.008	0
951	0.038	0	0.028	0	0.036	0	0.032	0	0.026	0	0.018	0
783	0.03	0.002	0.026	0	0.014	0	0.032	0	0.03	0	0.018	0
1927	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1023	0.016	0	0.01	0	0.004	0	0.004	0	0.012	0	0.012	0
51	0.036	0	0.03	0	0.026	0	0.016	0	0.022	0	0.016	0
395	0.008	0	0.006	0	0.008	0	0.006	0	0.012	0	0.002	0
547	0.05	0.01	0.02	0	0.012	0	0.018	0	0.012	0	0.03	0
983	0.036	0	0.036	0	0.024	0	0.026	0	0.026	0	0.026	0
806	0	0	0.004	0	0	0	0.002	0	0	0	0.004	0
531	0.016	0	0.018	0	0.004	0	0.01	0	0.004	0	0.004	0
1047	0.002	0	0	0	0.006	0	0	0	0	0	0	0
371	0	0	0.002	0	0	0	0	0	0	0	0	0
1742	0.006	0	0.022	0	0.004	0	0.008	0	0.006	0	0.01	0
1266	0	0	0.012	0	0.016	0	0.02	0	0.018	0	0.014	0
1398	0.132	0.024	0.104	0.024	0.12	0.014	0.086	0.012	0.118	0.006	0.096	0.004
387	0.014	0	0.034	0.002	0.018	0	0.026	0	0.022	0	0.026	0.002
611	0.112	0.006	0.086	0	0.048	0	0.036	0	0.044	0	0.036	0
1295	0.13	0.004	0.086	0.002	0.05	0.002	0.044	0.002	0.064	0	0.068	0
507	0.014	0.002	0.004	0	0.006	0	0.004	0	0.002	0	0.006	0
291	0.022	0	0.034	0	0.012	0	0.014	0	0.022	0	0.016	0
591	0.022	0	0.022	0	0.01	0	0.01	0.002	0.012	0.002	0.022	0.006
579	0.002	0	0.01	0	0.002	0	0.002	0	0.004	0	0	0
1131	0	0	0	0	0	0	0	0	0	0	0	0
75	0.024	0	0.03	0.002	0.022	0	0.026	0	0.012	0.002	0.014	0
1510	0.106	0.012	0.082	0.004	0.182	0.138	0.196	0.132	0.17	0.114	0.186	0.082
471	0.054	0.014	0.06	0.008	0.034	0	0.034	0.002	0.024	0	0.048	0.006
723	0.02	0	0.01	0	0.002	0	0.006	0	0.002	0	0.004	0
27	0.004	0	0.01	0	0.002	0	0	0	0.006	0	0.002	0
1534	0	0	0.002	0	0	0	0	0	0.002	0	0	0
195	0.002	0	0.01	0	0.002	0	0.004	0	0.002	0	0.008	0
31	0.116	0.004	0.112	0.002	0.052	0	0.052	0	0.07	0	0.044	0
1087	0.01	0.002	0.012	0	0.004	0	0.004	0	0.002	0	0.006	0
987	0.01	0.002	0.014	0	0.006	0	0.006	0	0.006	0.002	0.004	0
1791	0.018	0	0.018	0	0.012	0	0.008	0	0.006	0	0.006	0
483	0.024	0	0.024	0	0.01	0	0.01	0	0.022	0	0.03	0
143	0.002	0	0.002	0	0.002	0	0	0	0	0	0.004	0
220	0.026	0	0.026	0	0.018	0	0.008	0	0.016	0	0.012	0
1019	0	0	0	0	0	0	0	0	0	0	0	0
1326	0.018	0	0.026	0.002	0.016	0	0.018	0	0.01	0	0.016	0
791	0.002	0	0.006	0	0.002	0	0.008	0	0.004	0	0.004	0
1279	0.074	0.032	0.11	0.012	0.058	0.004	0.086	0.002	0.076	0	0.06	0.002
819	0.052	0	0.038	0	0.03	0	0.046	0	0.04	0	0.038	0
431	0.016	0.004	0.018	0	0.026	0.004	0.016	0.002	0.016	0	0.018	0
295	0.114	0.028	0.114	0.028	0.17	0.032	0.13	0.04	0.134	0.04	0.124	0.028
59	0.01	0.004	0.006	0	0.024	0.004	0.016	0	0.02	0	0.01	0
411	0.014	0	0	0	0.002	0	0.006	0	0.004	0	0.016	0
1863	0.066	0.012	0.05	0.002	0.03	0.002	0.034	0.004	0.04	0	0.016	0.002
375	0.086	0.004	0.096	0.002	0.048	0.002	0.07	0	0.036	0	0.044	0
1975	0.124	0.012	0.142	0.022	0.064	0.004	0.066	0	0.068	0	0.066	0.002
719	0	0	0.002	0	0	0	0	0	0	0	0	0
351	0.028	0.004	0.016	0.002	0.018	0.004	0.014	0.002	0.018	0	0.01	0.002
847	0.036	0	0.03	0	0.022	0	0.016	0	0.022	0	0.02	0
275	0.004	0	0.004	0.002	0.002	0	0.004	0	0.006	0	0.002	0
583	0.002	0	0.006	0	0	0	0.01	0	0.004	0	0.002	0
1871	0.062	0	0.052	0	0.022	0	0.018	0	0.018	0	0.02	0
487	0.004	0.002	0.004	0.002	0.006	0.002	0.008	0.004	0.002	0.002	0.008	0.002
903	0.028	0.006	0.016	0.002	0.006	0	0.016	0.002	0.014	0	0.008	0
691	0.018	0.01	0.024	0.012	0.02	0.018	0.04	0.012	0.022	0	0.024	0.006
1159	0.02	0.004	0.038	0	0.018	0	0.026	0.006	0.02	0.002	0.018	0
995	0.002	0	0	0	0	0	0	0	0.004	0	0	0
763	0.01	0	0.012	0	0.002	0	0.004	0	0.002	0	0.008	0
399	0	0	0	0	0.002	0	0	0	0	0	0	0
795	0.05	0	0.048	0	0.098	0.012	0.082	0.004	0.078	0.004	0.11	0.01
1227	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
315	0.008	0	0.004	0.002	0.008	0	0.006	0	0.008	0	0.012	0
623	0.012	0.004	0.008	0.002	0.01	0	0.012	0	0.01	0	0.006	0
899	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0.002	0	0	0	0	0
19	0.002	0	0.008	0	0.01	0.002	0.006	0	0.008	0.002	0.008	0
71	0.03	0	0.018	0	0.066	0	0.046	0	0.058	0.002	0.056	0
1143	0.122	0	0.144	0.008	0.07	0	0.06	0	0.058	0	0.064	0
303	0.088	0	0.114	0.004	0.062	0.004	0.064	0.002	0.066	0	0.076	0.002
423	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1259	0	0	0	0	0.002	0	0	0	0	0	0	0
1639	0.422	0.184	0.404	0.098	0.398	0.298	0.422	0.284	0.398	0.41	0.33	0.312
863	0.008	0.004	0.014	0.004	0.006	0	0.018	0	0.01	0	0.012	0.002
931	0.014	0	0.006	0	0.024	0	0.014	0	0.018	0	0.018	0
1139	0.012	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
147	0.094	0	0.072	0.002	0.052	0	0.06	0	0.052	0	0.048	0
927	0.018	0.004	0.018	0	0.03	0.002	0.008	0	0.012	0.002	0.014	0
87	0.27	0.006	0.228	0.006	0.168	0	0.152	0.002	0.164	0	0.136	0.002
939	0.028	0	0.02	0	0.014	0	0.016	0	0.008	0	0.01	0
499	0.02	0.016	0.006	0.004	0.004	0.006	0.012	0.008	0.006	0	0.004	0.004
139	0.006	0	0.002	0	0.004	0	0.008	0	0.006	0	0.01	0
539	0.01	0	0.006	0	0.002	0	0.004	0	0	0	0.004	0
439	0.066	0.002	0.092	0.004	0.042	0	0.05	0	0.034	0	0.036	0
491	0.006	0	0.008	0	0	0	0.008	0	0	0	0.004	0
799	0.024	0.002	0.04	0.004	0.026	0.018	0.028	0.022	0.04	0.02	0.036	0.024
1147	0.006	0	0.004	0	0	0	0.004	0	0	0	0.002	0
407	0.046	0.008	0.042	0	0.022	0	0.016	0	0.016	0	0.014	0
223	0	0	0.01	0	0.022	0	0.01	0	0.016	0	0.014	0
391	0.012	0.002	0.008	0.002	0.018	0	0.012	0	0.008	0	0.01	0
1210	0.03	0	0.05	0	0.034	0	0.022	0	0.026	0.002	0.02	0
1919	0	0	0.004	0.002	0	0	0.002	0	0.008	0	0.004	0
63	0.016	0	0.018	0	0.008	0	0.008	0	0.006	0	0.018	0
1479	0	0	0	0	0	0	0.002	0	0.008	0	0	0
955	0.142	0.008	0.118	0.004	0.046	0	0.066	0	0.07	0	0.052	0
91	0.028	0	0.024	0	0.014	0	0.012	0	0.008	0	0.024	0.004
459	0.048	0.004	0.062	0.002	0.056	0	0.06	0.002	0.064	0.008	0.068	0.01
187	0.096	0.012	0.092	0.008	0.056	0.006	0.038	0.01	0.032	0.002	0.038	0
1319	0	0	0	0	0	0	0	0	0	0	0.002	0
1040	0.09	0.016	0.08	0.006	0.048	0	0.04	0	0.046	0	0.032	0
879	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0.012	0
619	0	0	0	0	0	0	0	0	0	0	0	0
23	0.018	0.002	0.024	0	0.006	0	0.008	0	0.014	0	0.016	0
1875	0.01	0.002	0.002	0.008	0.004	0	0.004	0	0	0	0.006	0
639	0.032	0.004	0.012	0	0.016	0	0.008	0	0.006	0	0.01	0
963	0.006	0	0.008	0	0.006	0	0.002	0	0.006	0	0.004	0
1283	0	0	0	0	0.008	0	0	0	0.004	0	0.006	0
123	0.024	0	0.022	0	0.006	0	0.01	0	0.002	0	0.008	0
1551	0.008	0	0.004	0.004	0.002	0	0.002	0	0.008	0	0.002	0
283	0.038	0	0.058	0	0.046	0	0.024	0	0.044	0	0.028	0
1215	0.042	0	0.058	0	0.034	0	0.028	0	0.04	0	0.038	0
891	0.03	0	0.012	0	0.058	0	0.054	0	0.04	0	0.05	0
455	0.024	0.002	0.032	0	0.014	0.002	0.016	0	0.016	0	0.022	0.002
1315	0.012	0.002	0.012	0.002	0.004	0	0.004	0	0.008	0	0.002	0
587	0.006	0	0.012	0	0.012	0	0.006	0	0.01	0	0.018	0
895	0.228	0.014	0.24	0.014	0.19	0.006	0.162	0.002	0.134	0	0.184	0.002
947	0.024	0.002	0.01	0	0.012	0	0.002	0	0.01	0	0.012	0
1027	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0
279	0.002	0	0	0	0	0	0	0	0	0	0	0
1100	0.026	0.004	0.036	0.002	0.01	0	0.02	0	0.026	0	0.028	0
1631	0.016	0	0.008	0	0.002	0	0	0.002	0.002	0	0.004	0
1827	0.002	0	0	0	0.002	0	0.004	0	0.002	0	0.004	0
1323	0.152	0.05	0.172	0.048	0.074	0.006	0.074	0.004	0.084	0.01	0.098	0.012
684	0.022	0.002	0.024	0	0.01	0	0.006	0	0.01	0	0.016	0.002
599	0.002	0	0	0	0	0	0	0	0	0	0.002	0
511	0.006	0.012	0.006	0.008	0.002	0.002	0.002	0	0	0	0.002	0
287	0.024	0.004	0.026	0.004	0.004	0	0.004	0	0.01	0.002	0.006	0
236	0.06	0.006	0.076	0.008	0.04	0.006	0.032	0.002	0.03	0.004	0.046	0.002
1979	0.088	0.032	0.12	0.028	0.076	0.004	0.106	0.002	0.1	0.006	0.104	0.006
676	0.004	0	0	0	0	0	0.002	0	0.002	0	0	0
1195	0.01	0	0.02	0	0.004	0	0.006	0	0.006	0	0.012	0
1187	0.018	0.002	0.026	0.002	0.008	0	0.012	0	0.006	0	0.02	0
331	0.026	0.018	0.036	0.016	0.028	0.006	0.026	0.008	0.03	0	0.024	0
1207	0	0	0.002	0.002	0.002	0	0	0	0.002	0	0	0
1239	0.016	0.002	0.016	0	0.008	0.002	0.014	0	0.004	0	0.004	0
711	0.114	0.012	0.1	0.026	0.112	0.01	0.13	0.002	0.134	0.006	0.154	0.002
1911	0.114	0.004	0.084	0	0.06	0.002	0.046	0	0.058	0.002	0.04	0
1859	0.008	0	0.014	0	0.004	0	0.002	0	0.008	0	0.008	0
359	0.002	0	0.004	0	0	0	0	0	0.004	0	0	0
743	0.002	0	0	0	0.002	0	0.004	0	0.002	0	0.004	0
943	0.012	0	0.004	0.004	0.006	0	0.002	0	0.01	0	0.008	0
427	0.258	0.028	0.232	0.014	0.204	0.004	0.134	0.008	0.16	0.012	0.164	0.014
755	0.05	0.002	0.05	0.004	0.034	0	0.044	0	0.032	0	0.036	0
379	0.01	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
415	0.022	0	0.034	0	0.008	0	0.018	0	0.016	0	0	0
627	0.028	0	0.032	0	0.01	0	0.008	0	0.008	0	0.012	0
747	0.18	0.026	0.188	0.028	0.07	0.004	0.102	0	0.092	0	0.1	0
451	0.026	0	0.022	0	0.05	0	0.036	0	0.046	0	0.042	0
871	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
259	0.072	0.008	0.098	0.028	0.07	0.01	0.11	0.006	0.074	0.018	0.084	0.006
1602	0.002	0	0	0	0.002	0	0.004	0	0	0	0	0
859	0	0	0.008	0	0	0	0.002	0	0.002	0	0.004	0
1135	0	0	0	0	0.002	0	0	0	0	0	0	0
255	0.02	0	0.022	0	0.002	0	0.016	0	0.008	0	0.006	0
1367	0.13	0	0.128	0.004	0.048	0.002	0.07	0	0.054	0	0.082	0
1223	0.012	0	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0.002
1779	0.026	0	0.028	0	0.016	0	0.006	0	0.014	0	0.008	0
199	0.012	0.004	0.016	0	0.01	0	0.01	0	0.012	0	0.006	0
35	0.008	0	0.01	0.002	0.008	0	0.004	0	0.01	0	0.012	0
835	0.12	0.026	0.14	0.014	0.088	0.004	0.068	0	0.066	0	0.062	0
827	0.24	0.012	0.23	0.006	0.122	0	0.096	0	0.146	0.002	0.12	0
1407	0.044	0	0.028	0	0.016	0	0.014	0	0.012	0	0.018	0
1431	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0	0
467	0	0	0.002	0	0	0	0	0	0	0	0.002	0
715	0	0	0	0	0	0	0	0	0	0	0	0
103	0.004	0	0.014	0	0.004	0	0.008	0	0.004	0	0.01	0
495	0.006	0	0.008	0	0.008	0	0.01	0	0.002	0	0.012	0
867	0.012	0	0.01	0	0.01	0	0.012	0	0.004	0	0.01	0
1395	0	0	0	0	0	0	0	0	0	0	0	0
1435	0.006	0	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0
1883	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0.004	0	0	0	0	0	0	0	0	0
1375	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1303	0.016	0	0.006	0	0.006	0	0.002	0	0.008	0	0.004	0
1903	0.01	0	0.006	0	0.002	0	0.006	0	0.002	0	0	0
727	0.046	0.008	0.044	0.008	0.066	0	0.056	0.004	0.054	0.004	0.062	0.002
1191	0.01	0	0.004	0	0.01	0	0.004	0	0.004	0	0.014	0.002
172	0.118	0.008	0.118	0.008	0.052	0	0.062	0.002	0.046	0	0.042	0
680	0.044	0.006	0.032	0.002	0.11	0	0.098	0.008	0.1	0.006	0.108	0.012
327	0.058	0.002	0.046	0.006	0.052	0	0.052	0.002	0.046	0.002	0.052	0
95	0.002	0	0	0	0	0	0	0	0	0	0	0
39	0.014	0.002	0.01	0	0.01	0	0.016	0	0.012	0.002	0.008	0.002
775	0.026	0	0.022	0.002	0.01	0	0.014	0	0.012	0	0.008	0
1443	0.02	0.01	0.028	0.008	0.03	0	0.042	0	0.032	0	0.026	0
1851	0	0	0	0	0	0	0	0	0	0	0	0
979	0.006	0	0.004	0	0.002	0	0.002	0	0	0	0.006	0
907	0.02	0	0.016	0	0.016	0	0.028	0.002	0.024	0	0.016	0
1687	0	0	0	0	0	0	0	0	0	0	0	0
135	0.012	0	0.02	0	0.016	0	0.014	0	0.014	0	0.006	0
1699	0.244	0.074	0.25	0.086	0.322	0.016	0.272	0.03	0.3	0.014	0.286	0.012
1895	0.202	0.026	0.212	0.014	0.12	0.002	0.12	0	0.112	0	0.124	0.002
1071	0.002	0	0	0	0.006	0	0.002	0	0	0	0	0
851	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1015	0.026	0	0.03	0	0.016	0	0.008	0	0.004	0	0.01	0
740	0.014	0	0.01	0	0.012	0	0.02	0	0.022	0	0.016	0
1067	0.016	0	0.01	0	0.008	0	0.004	0	0.008	0	0.004	0
1615	0.026	0	0.022	0	0.016	0	0.014	0	0.012	0	0.014	0
607	0.012	0.002	0.008	0.002	0.004	0	0.006	0	0.004	0	0.002	0
47	0.032	0.004	0.034	0.004	0.066	0	0.052	0	0.062	0.002	0.068	0.002
347	0.026	0	0.03	0.002	0.022	0.002	0.018	0	0.014	0	0.014	0
1219	0.042	0.002	0.036	0	0.01	0	0.024	0	0.016	0	0.022	0
1203	0.07	0	0.058	0	0.08	0	0.08	0	0.076	0	0.068	0
887	0.016	0	0.01	0	0.016	0	0.026	0	0.024	0	0.03	0
55	0.012	0	0.008	0	0.01	0	0.022	0	0.008	0	0.018	0
504	0.006	0	0.002	0	0.004	0.002	0.008	0	0.004	0	0.006	0
1811	0.006	0	0	0.002	0.002	0	0.002	0	0.004	0	0.006	0
1199	0.086	0.004	0.068	0.002	0.128	0	0.1	0	0.104	0	0.098	0
403	0.002	0	0.01	0	0.012	0	0.006	0	0.006	0	0.004	0
975	0	0.002	0.002	0	0.002	0	0	0	0.002	0	0.006	0
1343	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1983	0.038	0	0.056	0.002	0.036	0	0.042	0	0.032	0	0.024	0
1459	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1747	0.016	0	0.02	0.002	0.006	0	0.016	0	0.01	0	0.016	0
1115	0	0	0	0	0	0	0	0	0	0	0	0
615	0	0	0	0	0	0	0	0	0	0	0.002	0
1527	0.008	0	0	0	0	0	0	0	0	0	0	0
1703	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1311	0.026	0.016	0.022	0.018	0.01	0.004	0.006	0.002	0.01	0.006	0.006	0.002
883	0.006	0	0.002	0	0.006	0	0.002	0	0.008	0	0.004	0
1915	0.042	0.004	0.032	0.002	0.012	0.002	0.026	0.004	0.022	0.002	0.014	0.002
1463	0.004	0	0.012	0	0.004	0	0.002	0	0.004	0	0	0
815	0	0	0	0	0.004	0	0	0	0.004	0	0	0
1651	0.012	0	0.014	0.002	0.004	0	0.004	0	0.01	0	0	0
1231	0.004	0	0.002	0	0	0	0.004	0	0.004	0	0	0
1991	0.002	0	0.004	0	0	0	0.004	0	0	0	0.002	0
1335	0.01	0	0.008	0	0.004	0	0.006	0	0.018	0	0.004	0
751	0.036	0	0.03	0	0.02	0	0.022	0	0.018	0	0.018	0
299	0.03	0	0.036	0.006	0.024	0.006	0.03	0.006	0.026	0	0.026	0.002
1347	0.046	0.004	0.058	0.002	0.07	0	0.062	0.002	0.064	0	0.054	0
1855	0.02	0	0.022	0	0.018	0	0.022	0	0.012	0	0.008	0
1423	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
515	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
307	0.026	0	0.03	0	0.012	0	0.014	0	0.016	0	0.016	0
1275	0	0.002	0.002	0.004	0	0	0	0	0	0	0.002	0
271	0.002	0	0.002	0	0.014	0	0.006	0	0.006	0	0.012	0
1064	0.024	0	0.02	0	0.006	0	0.012	0	0.016	0	0.012	0
363	0.008	0	0.02	0	0.002	0	0.002	0	0.012	0	0.006	0
915	0.046	0	0.036	0	0.028	0	0.034	0	0.026	0	0.032	0
1403	0.01	0	0.016	0	0.006	0	0.016	0	0.01	0	0.006	0
1339	0.028	0	0.038	0	0.018	0	0.01	0	0.024	0	0.024	0
1507	0.004	0	0	0	0	0	0.002	0	0.004	0	0.004	0
1056	0.08	0.004	0.104	0.004	0.052	0	0.074	0.002	0.058	0	0.052	0
1867	0.046	0	0.05	0	0.016	0	0.032	0	0.018	0	0.016	0
1987	0.028	0	0.024	0.002	0.014	0	0.036	0.002	0.02	0	0.026	0
1795	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
1755	0.024	0.006	0.03	0.01	0.03	0	0.044	0	0.038	0	0.036	0
1819	0.008	0	0.002	0	0.006	0	0.01	0	0.008	0	0.008	0
1287	0.048	0.002	0.04	0	0.028	0	0.024	0	0.034	0	0.02	0
1379	0.006	0	0.002	0	0	0	0	0	0.006	0	0	0
1967	0.036	0	0.026	0	0.01	0	0.018	0	0.02	0	0.012	0
311	0.008	0	0.016	0	0.01	0	0.006	0	0.01	0	0.006	0
1767	0.002	0	0	0	0	0	0.002	0	0	0	0	0
935	0.006	0	0.012	0	0.002	0	0.006	0	0.002	0	0.008	0.002
1775	0.008	0	0.004	0	0.012	0.01	0.022	0.006	0.026	0.002	0.012	0
232	0.048	0	0.032	0	0.038	0.008	0.044	0.004	0.034	0.004	0.042	0.002
688	0	0	0	0	0	0	0.002	0	0	0	0	0
1831	0.018	0	0.002	0	0.002	0	0	0	0.002	0	0.006	0
1999	0.112	0.006	0.114	0.002	0.058	0	0.04	0	0.076	0	0.06	0
1643	0.03	0	0.018	0	0.012	0	0.004	0	0.012	0	0.008	0
1847	0.096	0.016	0.086	0.016	0.038	0.004	0.034	0	0.034	0.006	0.048	0.014
1879	0.084	0.002	0.104	0	0.034	0	0.038	0	0.02	0	0.022	0
1611	0.014	0.004	0.026	0.004	0.022	0	0.014	0	0.008	0	0.002	0
535	0.026	0.006	0.02	0	0.012	0	0.01	0	0.018	0	0.016	0
1251	0.012	0	0.008	0	0.008	0	0.01	0	0.01	0	0	0
1995	0.018	0.002	0.012	0	0.006	0	0.012	0	0.008	0.002	0.006	0
1092	0.098	0.004	0.088	0.004	0.064	0	0.076	0	0.054	0.002	0.054	0.004
1108	0.03	0	0.028	0	0.026	0	0.01	0	0.016	0	0.012	0
695	0.014	0.002	0.018	0.002	0.016	0.002	0.016	0.004	0.012	0.002	0.014	0.002
247	0.126	0.05	0.132	0.018	0.23	0.008	0.164	0.02	0.22	0.016	0.222	0.01
1803	0.014	0.004	0.01	0	0.008	0	0.006	0	0.004	0	0.002	0
15	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0.002
855	0.004	0	0.002	0	0.004	0	0.004	0	0	0	0	0
568	0.01	0	0.008	0	0.014	0	0.014	0	0.002	0	0.008	0
1539	0.096	0	0.108	0.004	0.09	0.002	0.086	0.006	0.084	0.004	0.076	0.004
1567	0	0	0.002	0	0	0	0	0	0	0	0.002	0
699	0	0	0	0	0	0	0	0	0	0	0	0
443	0.068	0	0.07	0	0.056	0.002	0.042	0	0.044	0	0.048	0.004
911	0	0	0.004	0.004	0.008	0	0.002	0	0.008	0	0.002	0
923	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1939	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1243	0.022	0	0.004	0	0.006	0	0.008	0	0.002	0.002	0.004	0
67	0.012	0.002	0.01	0	0.01	0	0.008	0	0.008	0	0.006	0
652	0.004	0.002	0.01	0	0.004	0	0.008	0	0.012	0	0.002	0
323	0.108	0.002	0.112	0.012	0.066	0.002	0.086	0.004	0.082	0	0.082	0.002
419	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
83	0.008	0	0.014	0	0.006	0	0.006	0	0.006	0	0.006	0
1487	0	0	0.002	0.002	0	0	0	0	0.002	0	0.008	0
1655	0.03	0	0.05	0	0.01	0	0.022	0	0.028	0	0.034	0
339	0.004	0	0.004	0	0	0	0.002	0	0	0	0.004	0
367	0	0	0.002	0	0	0	0	0	0	0	0	0
44	0.004	0	0.008	0	0.006	0	0.014	0	0.004	0	0.008	0
1183	0.022	0	0.02	0	0.006	0	0.008	0.002	0.004	0	0.014	0.002
1947	0.006	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
204	0.08	0.004	0.082	0.016	0.044	0	0.052	0	0.058	0.002	0.044	0
1112	0.012	0	0.004	0	0.006	0	0.006	0	0	0	0.006	0
1096	0.004	0	0	0	0.002	0	0	0	0	0	0.006	0
1391	0.194	0.004	0.138	0	0.108	0.002	0.088	0.002	0.084	0	0.096	0.002
1663	0	0.002	0	0	0	0	0	0	0.002	0	0	0
1355	0.086	0.002	0.056	0	0.05	0.002	0.04	0.002	0.04	0.004	0.036	0
1104	0.122	0.002	0.15	0.002	0.078	0.002	0.042	0	0.054	0	0.062	0
319	0.018	0	0.018	0	0.006	0	0.012	0	0.008	0	0.012	0
644	0.012	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
3	0	0	0	0	0	0	0.002	0	0	0	0	0
1647	0.016	0	0.004	0	0.002	0	0.002	0	0.006	0	0.008	0
1759	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
636	0.002	0	0.01	0	0.008	0	0.012	0	0	0	0.006	0
736	0.008	0	0.008	0	0.004	0	0.006	0	0.014	0	0.006	0
1683	0.01	0	0.014	0	0.008	0	0.012	0	0.006	0	0.006	0
