"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1151	0.996	0.876	1	0.906	0.998	0.956	0.99	0.954	0.99	0.966	0.992	0.95
1694	0.37	0.07	0.358	0.06	0.392	0.036	0.426	0.024	0.37	0.054	0.398	0.03
631	0.292	0.334	0.302	0.39	0.19	0.132	0.17	0.15	0.208	0.154	0.22	0.08
327	0.412	0.154	0.448	0.182	0.276	0.034	0.238	0.032	0.236	0.008	0.222	0.024
23	0.734	0.888	0.75	0.912	0.63	0.376	0.63	0.418	0.636	0.33	0.602	0.352
1618	0.242	0.052	0.24	0.066	0.1	0.002	0.112	0.012	0.106	0.002	0.118	0.022
1442	0.12	0.008	0.128	0.018	0.064	0.002	0.068	0.006	0.058	0.004	0.082	0.004
1410	0.798	0.548	0.748	0.55	0.62	0.178	0.594	0.118	0.612	0.166	0.57	0.172
1370	0.052	0.122	0.07	0.064	0.018	0.012	0.02	0.008	0.018	0.02	0.032	0.014
1123	0.706	0.33	0.738	0.328	0.404	0.074	0.452	0.092	0.398	0.07	0.422	0.072
1535	0.278	0.036	0.286	0.062	0.134	0.018	0.152	0.008	0.166	0.018	0.156	0.008
1183	0.198	0.022	0.192	0.022	0.074	0	0.084	0	0.084	0.008	0.07	0.002
1686	0.31	0.016	0.328	0.026	0.168	0.004	0.154	0.012	0.186	0.012	0.114	0.012
607	0.38	0.28	0.378	0.228	0.278	0.14	0.24	0.146	0.254	0.172	0.26	0.196
1806	0.35	0.136	0.402	0.236	0.19	0.024	0.19	0.032	0.184	0.026	0.164	0.052
1046	0.06	0.034	0.074	0.024	0.024	0.012	0.048	0.01	0.034	0.014	0.028	0.014
1918	0.33	0.114	0.288	0.128	0.198	0.04	0.21	0.016	0.192	0.04	0.234	0.026
1434	0.11	0.044	0.118	0.052	0.152	0.126	0.158	0.098	0.166	0.106	0.144	0.13
535	0.58	0.654	0.562	0.674	0.686	0.172	0.644	0.184	0.68	0.154	0.636	0.148
143	0.842	0.864	0.87	0.892	0.958	0.504	0.936	0.53	0.94	0.556	0.934	0.404
263	0.6	0.41	0.59	0.498	0.56	0.206	0.506	0.21	0.51	0.252	0.504	0.206
1430	0.462	0.158	0.46	0.106	0.568	0.47	0.566	0.556	0.532	0.556	0.56	0.522
986	0.196	0.054	0.168	0.086	0.196	0.02	0.2	0.012	0.184	0.012	0.194	0.002
67	0.342	0.174	0.316	0.292	0.124	0.054	0.132	0.078	0.158	0.05	0.136	0.052
519	0.01	0	0.012	0.002	0.008	0	0.014	0	0	0	0.004	0
1382	0.638	0.324	0.686	0.292	0.41	0.112	0.386	0.13	0.412	0.118	0.364	0.09
1418	0.682	0.66	0.704	0.662	0.548	0.2	0.536	0.16	0.588	0.208	0.55	0.132
1231	0.362	0.27	0.33	0.214	0.214	0.074	0.18	0.058	0.198	0.05	0.166	0.052
63	0.06	0.048	0.066	0.068	0.09	0.062	0.068	0.054	0.08	0.044	0.094	0.066
1258	0.104	0.086	0.108	0.126	0.054	0.01	0.064	0.004	0.088	0.022	0.056	0.004
1923	0.202	0.182	0.19	0.132	0.222	0.168	0.214	0.156	0.202	0.158	0.228	0.18
1802	0.44	0.182	0.43	0.15	0.28	0.022	0.292	0.012	0.262	0.022	0.288	0.02
472	0.14	0.026	0.136	0.034	0.108	0.008	0.11	0	0.088	0.006	0.084	0.002
1899	0.474	0.242	0.454	0.278	0.224	0.03	0.212	0.02	0.216	0.05	0.236	0.038
108	0.19	0.056	0.15	0.06	0.068	0.01	0.078	0.006	0.08	0.012	0.092	0.002
12	0.672	0.378	0.696	0.288	0.432	0.348	0.45	0.26	0.484	0.324	0.46	0.266
71	0.298	0.022	0.33	0.006	0.17	0	0.152	0	0.152	0.004	0.178	0.002
1503	0.312	0.25	0.3	0.238	0.188	0.036	0.136	0.054	0.18	0.05	0.166	0.036
415	0.09	0.14	0.096	0.198	0.086	0.092	0.082	0.156	0.07	0.126	0.078	0.142
671	0.838	0.602	0.824	0.426	0.61	0.118	0.648	0.116	0.694	0.116	0.648	0.096
1766	0.342	0.348	0.332	0.178	0.154	0.036	0.17	0.028	0.196	0.02	0.174	0.018
183	0.042	0.02	0.028	0.01	0.018	0.004	0.018	0	0.026	0.002	0.014	0
1650	0.708	0.3	0.71	0.306	0.448	0.112	0.426	0.13	0.394	0.06	0.43	0.096
571	0.344	0.146	0.376	0.26	0.434	0.488	0.398	0.486	0.436	0.518	0.418	0.422
192	0.198	0.042	0.214	0.072	0.138	0.028	0.182	0.014	0.132	0.034	0.178	0.042
1934	0.238	0.3	0.252	0.316	0.212	0.206	0.262	0.174	0.194	0.164	0.24	0.144
747	0.818	0.856	0.874	0.9	0.76	0.842	0.806	0.862	0.758	0.764	0.83	0.878
891	0.148	0.072	0.126	0.074	0.104	0.016	0.094	0.024	0.11	0.014	0.118	0.018
1002	0.098	0.098	0.102	0.168	0.232	0.324	0.234	0.35	0.29	0.372	0.254	0.328
927	0.366	0.552	0.348	0.594	0.74	0.466	0.774	0.43	0.748	0.45	0.772	0.498
1235	0.048	0.078	0.038	0.134	0.024	0.03	0.032	0.072	0.028	0.03	0.044	0.096
1335	0.536	0.54	0.506	0.662	0.272	0.36	0.264	0.332	0.32	0.38	0.3	0.342
543	0.836	0.696	0.864	0.688	0.446	0.326	0.466	0.33	0.526	0.334	0.482	0.296
1526	0.074	0.018	0.086	0.008	0.058	0.002	0.036	0	0.036	0.004	0.034	0.008
1187	0.268	0.056	0.264	0.054	0.136	0.02	0.142	0.026	0.144	0.018	0.108	0.03
1670	0.562	0.334	0.6	0.364	0.51	0.084	0.562	0.088	0.562	0.104	0.534	0.086
59	0.494	0.194	0.546	0.172	0.296	0.062	0.31	0.026	0.304	0.048	0.33	0.04
595	0.172	0.014	0.19	0.02	0.068	0.002	0.094	0.002	0.088	0	0.078	0.002
1706	0.336	0.17	0.336	0.154	0.164	0.052	0.148	0.064	0.176	0.064	0.164	0.046
1338	0.67	0.422	0.652	0.496	0.378	0.388	0.372	0.412	0.39	0.348	0.38	0.386
859	0.21	0.138	0.18	0.212	0.256	0.026	0.246	0.038	0.248	0.048	0.228	0.04
563	0.658	0.308	0.652	0.3	0.41	0.058	0.366	0.048	0.394	0.068	0.374	0.056
1718	0.408	0.278	0.408	0.23	0.418	0.216	0.402	0.306	0.45	0.276	0.412	0.244
155	0.204	0.204	0.254	0.192	0.074	0.054	0.098	0.048	0.098	0.044	0.08	0.024
1006	0.972	0.862	0.97	0.86	0.786	0.726	0.804	0.694	0.798	0.648	0.786	0.666
903	0.1	0.088	0.122	0.1	0.122	0.01	0.116	0.014	0.136	0.022	0.146	0.006
1331	0.234	0.138	0.25	0.148	0.164	0.032	0.16	0.088	0.124	0.028	0.15	0.046
496	0.314	0.268	0.298	0.256	0.16	0.09	0.162	0.09	0.152	0.064	0.144	0.06
1326	0.704	0.356	0.732	0.416	0.654	0.426	0.676	0.386	0.698	0.418	0.688	0.434
436	0.098	0.068	0.1	0.09	0.04	0.016	0.062	0.054	0.044	0.028	0.058	0.03
140	0.264	0.004	0.268	0.016	0.142	0.008	0.174	0.006	0.184	0.012	0.14	0.004
1055	0.268	0.402	0.268	0.488	0.162	0.22	0.176	0.254	0.206	0.302	0.212	0.3
815	0.866	0.57	0.856	0.536	0.568	0.126	0.564	0.186	0.608	0.144	0.618	0.154
763	0.346	0.128	0.336	0.118	0.188	0.012	0.194	0.032	0.198	0.01	0.194	0.018
295	0.286	0.12	0.244	0.146	0.142	0.04	0.134	0.026	0.148	0.022	0.136	0.042
1223	0.236	0.156	0.22	0.122	0.158	0.044	0.176	0.042	0.158	0.066	0.138	0.052
508	0.72	0.466	0.702	0.456	0.782	0.71	0.784	0.642	0.75	0.624	0.776	0.578
1871	0.966	0.91	0.964	0.902	0.83	0.488	0.86	0.44	0.864	0.5	0.858	0.498
915	0.438	0.27	0.39	0.202	0.216	0.08	0.17	0.102	0.188	0.056	0.172	0.038
1422	0.076	0.04	0.056	0.072	0.032	0.008	0.046	0.01	0.048	0.008	0.044	0.008
212	0.222	0.136	0.244	0.156	0.108	0.07	0.126	0.088	0.174	0.048	0.124	0.046
1247	0.338	0.156	0.25	0.052	0.15	0.038	0.122	0.02	0.144	0.042	0.112	0.016
775	0.248	0.202	0.24	0.228	0.144	0.05	0.116	0.064	0.144	0.06	0.126	0.022
151	0.076	0.02	0.088	0.03	0.166	0.034	0.19	0.024	0.2	0.026	0.19	0.02
1602	0.328	0.658	0.312	0.658	0.172	0.176	0.138	0.17	0.156	0.238	0.108	0.11
655	0.774	0.912	0.776	0.918	0.574	0.652	0.582	0.67	0.602	0.7	0.548	0.662
1143	0.144	0.098	0.114	0.086	0.066	0.016	0.06	0.012	0.052	0.026	0.044	0.008
523	0.384	0.31	0.44	0.406	0.216	0.078	0.21	0.056	0.188	0.086	0.164	0.044
464	0.932	0.92	0.944	0.9	0.888	0.398	0.89	0.44	0.9	0.47	0.916	0.496
1343	0.3	0.198	0.282	0.244	0.158	0.074	0.13	0.02	0.142	0.048	0.164	0.058
1227	0.5	0.292	0.522	0.326	0.348	0.454	0.368	0.53	0.416	0.528	0.4	0.492
1322	0.786	0.976	0.752	0.922	0.588	0.876	0.62	0.834	0.586	0.764	0.574	0.744
1810	0.666	0.658	0.714	0.716	0.308	0.218	0.324	0.304	0.32	0.262	0.354	0.336
771	0.256	0.138	0.294	0.112	0.32	0.024	0.3	0.014	0.314	0.028	0.286	0.026
1630	0.134	0.022	0.154	0.044	0.076	0.008	0.058	0.002	0.078	0.01	0.078	0.002
148	0.582	0.43	0.578	0.33	0.334	0.082	0.34	0.146	0.356	0.1	0.364	0.13
132	0.022	0.028	0.018	0.018	0.204	0.392	0.244	0.392	0.216	0.5	0.21	0.47
587	0.378	0.106	0.4	0.138	0.244	0.136	0.208	0.068	0.216	0.144	0.19	0.112
939	0.836	0.814	0.856	0.736	0.562	0.296	0.534	0.3	0.532	0.274	0.526	0.35
551	0.54	0.576	0.466	0.486	0.338	0.18	0.256	0.102	0.274	0.126	0.226	0.076
112	0.138	0.152	0.194	0.15	0.066	0.016	0.068	0.026	0.058	0.028	0.074	0.018
863	0.24	0.462	0.234	0.394	0.16	0.246	0.142	0.214	0.154	0.202	0.16	0.24
755	0.434	0.394	0.418	0.378	0.296	0.26	0.282	0.206	0.304	0.25	0.29	0.15
292	0.246	0.096	0.224	0.062	0.108	0.026	0.122	0.008	0.114	0.008	0.12	0.008
1155	0.23	0.386	0.202	0.348	0.11	0.096	0.082	0.076	0.08	0.056	0.094	0.11
967	0.646	0.594	0.646	0.656	0.516	0.382	0.54	0.418	0.564	0.364	0.518	0.318
867	0.116	0.046	0.23	0.136	0.142	0.038	0.184	0.074	0.138	0.072	0.158	0.06
444	0.874	0.806	0.906	0.868	0.678	0.492	0.656	0.526	0.676	0.536	0.676	0.552
1646	0.378	0.13	0.43	0.122	0.204	0.004	0.26	0.018	0.244	0.016	0.252	0.01
1531	0.414	0.114	0.382	0.074	0.196	0.05	0.188	0.032	0.218	0.052	0.242	0.044
500	0.058	0.006	0.04	0.004	0.026	0	0.02	0	0.022	0.002	0.024	0
1635	0.222	0.16	0.214	0.132	0.098	0.028	0.068	0.014	0.094	0.016	0.064	0.01
627	0.514	0.57	0.544	0.614	0.272	0.166	0.264	0.158	0.272	0.162	0.252	0.196
879	0.266	0.092	0.284	0.094	0.126	0.016	0.118	0.018	0.112	0.008	0.14	0.016
683	0.292	0.118	0.338	0.118	0.19	0.016	0.198	0.016	0.196	0.004	0.19	0.008
420	0.808	0.892	0.814	0.934	0.79	0.834	0.928	0.952	0.812	0.832	0.904	0.94
667	0.096	0.038	0.104	0.034	0.074	0.008	0.062	0.004	0.06	0.006	0.05	0.01
407	0.152	0.024	0.172	0.028	0.074	0.002	0.062	0.008	0.082	0.008	0.058	0.002
791	0.56	0.488	0.584	0.574	0.274	0.14	0.284	0.186	0.28	0.206	0.288	0.096
619	0.674	0.46	0.604	0.284	0.338	0.06	0.304	0.092	0.328	0.096	0.28	0.076
1583	0.592	0.774	0.606	0.764	0.592	0.492	0.62	0.554	0.584	0.422	0.578	0.49
1195	0.344	0.19	0.374	0.198	0.158	0.02	0.178	0.016	0.19	0.018	0.148	0.024
751	0.378	0.116	0.42	0.072	0.2	0.016	0.2	0.028	0.194	0.01	0.214	0.014
583	0.152	0.106	0.198	0.118	0.1	0.014	0.108	0.01	0.108	0.01	0.106	0.028
1307	0.832	0.482	0.848	0.556	0.672	0.29	0.684	0.274	0.636	0.338	0.672	0.252
643	0.282	0.136	0.274	0.128	0.128	0.062	0.136	0.03	0.128	0.056	0.172	0.042
1703	0.142	0.016	0.14	0.016	0.03	0	0.066	0	0.078	0.004	0.068	0.002
531	0.652	0.794	0.666	0.76	0.506	0.566	0.59	0.642	0.562	0.676	0.58	0.678
1034	0.524	0.274	0.548	0.238	0.32	0.06	0.286	0.026	0.296	0.04	0.302	0.038
1103	0.054	0.1	0.06	0.176	0.026	0.036	0.026	0.034	0.036	0.036	0.022	0.038
555	0.182	0.358	0.18	0.328	0.106	0.092	0.132	0.096	0.1	0.082	0.138	0.136
1139	0.446	0.554	0.522	0.508	0.244	0.07	0.248	0.092	0.256	0.076	0.266	0.088
128	0.33	0.73	0.322	0.722	0.186	0.214	0.18	0.278	0.17	0.242	0.174	0.218
1639	0.032	0.006	0.016	0	0.018	0	0.014	0	0.024	0.002	0.02	0
343	0.316	0.294	0.3	0.316	0.184	0.108	0.2	0.116	0.206	0.128	0.196	0.13
96	0.162	0.522	0.168	0.58	0.106	0.114	0.084	0.13	0.084	0.118	0.074	0.1
1163	0.738	0.74	0.714	0.734	0.608	0.478	0.618	0.57	0.66	0.464	0.62	0.484
200	0.188	0.332	0.184	0.322	0.1	0.172	0.108	0.17	0.078	0.088	0.104	0.21
955	0.508	0.376	0.536	0.376	0.35	0.048	0.354	0.05	0.336	0.074	0.402	0.098
1083	0.168	0.294	0.15	0.19	0.064	0.054	0.044	0.034	0.036	0.014	0.058	0.054
799	0.116	0.154	0.106	0.152	0.212	0.054	0.28	0.098	0.264	0.096	0.272	0.146
1815	0.094	0.154	0.084	0.25	0.056	0.024	0.048	0.036	0.052	0.02	0.034	0.028
652	0.104	0.004	0.1	0	0.036	0.002	0.024	0.002	0.052	0	0.046	0.002
1551	0.328	0.168	0.312	0.186	0.166	0.04	0.148	0.02	0.136	0.04	0.158	0.046
1867	0.802	0.38	0.774	0.51	0.584	0.588	0.584	0.584	0.614	0.576	0.602	0.594
1119	0.96	0.73	0.952	0.728	0.712	0.146	0.764	0.22	0.758	0.132	0.758	0.21
452	0.1	0.228	0.098	0.17	0.14	0.06	0.138	0.082	0.144	0.056	0.146	0.054
839	0.692	0.426	0.672	0.356	0.47	0.078	0.464	0.086	0.482	0.098	0.454	0.074
1771	0.914	0.818	0.916	0.768	0.59	0.276	0.646	0.36	0.624	0.378	0.616	0.324
363	0.414	0.084	0.412	0.058	0.34	0.198	0.334	0.22	0.338	0.17	0.308	0.206
1727	0.438	0.118	0.466	0.102	0.274	0.034	0.24	0.04	0.306	0.038	0.27	0.008
1091	0.14	0.244	0.198	0.248	0.41	0.122	0.478	0.134	0.422	0.132	0.478	0.108
1658	0.81	0.468	0.85	0.51	0.554	0.086	0.52	0.108	0.504	0.104	0.55	0.12
1939	0.206	0.33	0.238	0.34	0.158	0.08	0.144	0.072	0.144	0.088	0.148	0.062
1131	0.046	0.018	0.074	0.004	0.054	0.004	0.042	0.002	0.04	0	0.028	0.002
516	0.018	0.008	0.012	0.016	0.026	0.006	0.016	0.018	0.014	0.006	0.018	0.032
1663	0.116	0.098	0.126	0.168	0.052	0.04	0.062	0.044	0.058	0.048	0.056	0.044
1347	0.042	0.02	0.074	0.05	0.112	0.082	0.108	0.084	0.106	0.124	0.078	0.068
1511	0.802	0.768	0.734	0.784	0.578	0.52	0.55	0.512	0.558	0.48	0.53	0.46
855	0.664	0.826	0.652	0.782	0.956	0.5	0.968	0.478	0.978	0.56	0.974	0.566
963	0.71	0.404	0.666	0.444	0.63	0.1	0.586	0.098	0.574	0.11	0.618	0.122
1971	0.126	0.23	0.112	0.186	0.104	0.068	0.13	0.1	0.096	0.058	0.106	0.06
40	0.536	0.202	0.544	0.18	0.416	0.088	0.366	0.042	0.402	0.068	0.408	0.064
647	0.11	0.008	0.13	0.002	0.066	0	0.046	0.002	0.044	0.002	0.074	0.002
220	0.048	0.002	0.058	0.002	0.02	0	0.022	0	0.02	0	0.008	0
440	0.242	0.032	0.228	0.042	0.184	0.016	0.2	0.036	0.194	0.034	0.194	0.036
1743	0.164	0.03	0.138	0.022	0.09	0.014	0.074	0.016	0.08	0.008	0.092	0.012
611	0.262	0.126	0.26	0.088	0.114	0.024	0.094	0.01	0.122	0.006	0.116	0.008
456	0.506	0.564	0.464	0.608	0.256	0.194	0.206	0.18	0.238	0.116	0.208	0.15
1739	0.432	0.06	0.452	0.086	0.252	0.004	0.234	0.002	0.232	0.008	0.278	0.01
1099	0.29	0.124	0.312	0.168	0.53	0.136	0.51	0.15	0.582	0.184	0.498	0.142
735	0.06	0.08	0.058	0.048	0.052	0.014	0.058	0.014	0.056	0.022	0.08	0.004
923	0.08	0.004	0.066	0.002	0.034	0.002	0.054	0.002	0.032	0	0.026	0
1855	0.398	0.146	0.462	0.238	0.378	0.12	0.408	0.088	0.408	0.138	0.418	0.122
1667	0.372	0.214	0.36	0.12	0.316	0.012	0.3	0.028	0.262	0.02	0.286	0.014
340	0.182	0.03	0.186	0.046	0.09	0.004	0.112	0.008	0.09	0.006	0.126	0.006
1887	0.602	0.788	0.622	0.878	0.824	0.204	0.818	0.312	0.802	0.222	0.816	0.27
1019	0.558	0.208	0.544	0.252	0.33	0.046	0.31	0.048	0.29	0.078	0.294	0.054
1979	0.754	0.518	0.658	0.39	0.318	0.116	0.318	0.126	0.348	0.162	0.364	0.108
1915	0.26	0.288	0.26	0.286	0.136	0.052	0.15	0.03	0.144	0.056	0.128	0.046
935	0.1	0.014	0.104	0.014	0.052	0.002	0.056	0.006	0.06	0	0.066	0.004
1539	0.094	0.072	0.088	0.072	0.046	0.018	0.034	0.01	0.05	0.042	0.034	0.03
1947	0.17	0.052	0.176	0.08	0.312	0.22	0.324	0.246	0.346	0.248	0.372	0.27
795	0.406	0.448	0.436	0.396	0.504	0.392	0.572	0.51	0.544	0.42	0.556	0.486
372	0.072	0.028	0.08	0.038	0.242	0.028	0.224	0.03	0.236	0.036	0.244	0.02
783	0.286	0.038	0.246	0.046	0.186	0.006	0.172	0	0.19	0.004	0.166	0
400	0.566	0.518	0.532	0.406	0.428	0.076	0.43	0.078	0.432	0.084	0.396	0.058
1543	0.198	0.326	0.244	0.388	0.086	0.046	0.11	0.056	0.098	0.064	0.104	0.076
7	0.002	0	0	0	0	0	0.002	0	0	0	0	0
120	0.004	0	0.012	0	0.002	0	0.004	0.002	0.006	0.002	0.002	0
675	0.066	0.112	0.092	0.086	0.048	0.02	0.064	0.046	0.064	0.048	0.048	0.028
1834	0.06	0.018	0.086	0.008	0.03	0.012	0.05	0.018	0.036	0.016	0.024	0.02
699	0.07	0.022	0.07	0.018	0.024	0	0.026	0	0.022	0	0.044	0.004
1167	0.188	0.098	0.164	0.088	0.288	0.062	0.32	0.064	0.294	0.09	0.27	0.084
823	0.894	0.674	0.856	0.63	0.578	0.142	0.564	0.19	0.62	0.216	0.558	0.12
943	0.11	0.126	0.108	0.086	0.06	0.062	0.074	0.018	0.056	0.026	0.078	0.042
28	0.412	0.144	0.382	0.174	0.298	0.036	0.28	0.038	0.278	0.044	0.32	0.028
92	0.272	0.268	0.314	0.208	0.186	0.158	0.148	0.126	0.212	0.206	0.172	0.128
1891	0.19	0.152	0.19	0.114	0.326	0.03	0.336	0	0.292	0.018	0.298	0.022
188	0.798	0.602	0.792	0.508	0.552	0.184	0.542	0.144	0.47	0.138	0.502	0.102
180	0.546	0.338	0.596	0.402	0.28	0.12	0.292	0.052	0.276	0.076	0.296	0.056
1107	0.858	0.732	0.856	0.766	0.872	0.642	0.852	0.64	0.898	0.68	0.868	0.694
276	0.312	0.464	0.348	0.624	0.15	0.148	0.14	0.098	0.138	0.098	0.144	0.088
1355	0.254	0.254	0.254	0.27	0.124	0.112	0.124	0.132	0.114	0.108	0.12	0.108
88	0.628	0.524	0.548	0.538	0.328	0.168	0.258	0.108	0.354	0.188	0.278	0.12
1879	0.156	0.01	0.134	0.032	0.056	0	0.066	0	0.098	0.002	0.054	0.006
1610	0.69	0.264	0.64	0.168	0.414	0.098	0.376	0.056	0.406	0.044	0.408	0.054
476	0.856	0.944	0.902	0.93	0.552	0.766	0.608	0.802	0.602	0.748	0.66	0.768
1759	0.194	0.084	0.148	0.104	0.152	0.034	0.154	0.04	0.142	0.018	0.138	0.04
983	0.324	0.056	0.306	0.088	0.196	0.018	0.154	0.024	0.18	0.01	0.198	0.002
1955	0.846	0.752	0.882	0.718	0.874	0.87	0.862	0.874	0.9	0.856	0.864	0.876
1015	0.528	0.34	0.53	0.276	0.364	0.224	0.44	0.19	0.424	0.182	0.384	0.16
1127	0.964	0.94	0.958	0.922	0.768	0.476	0.766	0.544	0.758	0.408	0.794	0.466
16	0.362	0.202	0.474	0.132	0.334	0.026	0.278	0.022	0.344	0.02	0.338	0.042
1011	0.988	0.972	0.982	0.966	0.972	0.6	0.936	0.568	0.962	0.446	0.938	0.578
1967	0.428	0.272	0.47	0.202	0.39	0.112	0.398	0.078	0.37	0.084	0.398	0.098
20	0.544	0.214	0.568	0.246	0.21	0.042	0.262	0.056	0.226	0.04	0.254	0.062
1567	0.196	0.362	0.212	0.388	0.102	0.04	0.134	0.044	0.13	0.04	0.112	0.072
336	0.364	0.106	0.296	0.16	0.246	0.012	0.168	0.048	0.198	0.052	0.202	0.03
740	0.212	0.208	0.228	0.102	0.136	0.038	0.114	0.04	0.088	0.03	0.114	0.062
599	0.622	0.632	0.622	0.636	0.384	0.292	0.404	0.292	0.388	0.338	0.41	0.334
1987	0.526	0.678	0.464	0.582	0.244	0.152	0.268	0.162	0.276	0.192	0.274	0.188
1279	0.404	0.492	0.436	0.54	0.224	0.118	0.228	0.15	0.208	0.182	0.238	0.176
1799	0.186	0.558	0.174	0.442	0.12	0.17	0.11	0.182	0.118	0.148	0.116	0.15
975	0.922	0.606	0.93	0.586	0.608	0.862	0.63	0.806	0.608	0.814	0.598	0.792
1606	0.02	0.018	0.03	0.032	0.022	0.016	0.02	0.004	0.012	0.016	0.014	0.024
260	0.146	0.024	0.106	0.058	0.05	0.01	0.062	0.008	0.058	0.008	0.094	0.01
1999	0.232	0.134	0.206	0.084	0.108	0.022	0.102	0.032	0.108	0.02	0.082	0.018
1474	0.086	0.008	0.108	0.022	0.042	0	0.058	0.004	0.068	0.002	0.042	0
835	0.228	0.218	0.24	0.144	0.086	0.032	0.08	0.026	0.108	0.054	0.068	0.028
1627	0.276	0.026	0.27	0.01	0.414	0.112	0.382	0.172	0.388	0.162	0.38	0.118
931	0.46	0.686	0.438	0.696	0.234	0.38	0.234	0.28	0.2	0.296	0.242	0.478
1571	0.6	0.57	0.654	0.502	0.642	0.11	0.668	0.098	0.66	0.1	0.684	0.1
280	0.07	0.072	0.09	0.064	0.09	0.012	0.07	0.01	0.078	0.004	0.08	0.018
32	0.438	0.56	0.446	0.492	0.226	0.252	0.274	0.326	0.23	0.338	0.24	0.32
1359	0.726	0.558	0.768	0.498	0.52	0.128	0.558	0.13	0.528	0.118	0.528	0.104
663	0.084	0.108	0.08	0.096	0.046	0.01	0.07	0.016	0.032	0.01	0.042	0.008
304	0.046	0.006	0.042	0.002	0.014	0	0.026	0.002	0.022	0	0.016	0
991	0.852	0.722	0.864	0.752	0.532	0.27	0.514	0.266	0.55	0.214	0.542	0.156
723	0.652	0.338	0.68	0.254	0.266	0.086	0.348	0.072	0.344	0.082	0.352	0.088
623	0.262	0.228	0.25	0.22	0.132	0.02	0.144	0.032	0.118	0.04	0.136	0.034
1595	0.37	0.08	0.356	0.116	0.216	0.006	0.224	0.01	0.194	0.008	0.198	0.012
1351	0.144	0.042	0.172	0.07	0.21	0.016	0.212	0.012	0.154	0.01	0.164	0.018
559	0.454	0.294	0.462	0.292	0.312	0.32	0.276	0.326	0.302	0.398	0.288	0.372
284	0.56	0.184	0.576	0.15	0.472	0.106	0.434	0.072	0.422	0.056	0.47	0.076
1839	0.52	0.28	0.534	0.31	0.278	0.07	0.252	0.06	0.27	0.088	0.284	0.046
1299	0.482	0.714	0.51	0.636	0.288	0.262	0.312	0.26	0.276	0.23	0.312	0.252
460	0.032	0.022	0.048	0.044	0.024	0.002	0.02	0.004	0.02	0.002	0.01	0.002
971	0.05	0.074	0.048	0.034	0.056	0.004	0.068	0.008	0.054	0.012	0.056	0.006
116	0.648	0.5	0.608	0.444	0.354	0.126	0.388	0.168	0.372	0.174	0.382	0.198
396	0.666	0.872	0.628	0.822	0.516	0.83	0.514	0.786	0.512	0.754	0.476	0.676
1207	0.348	0.268	0.346	0.234	0.348	0.184	0.354	0.216	0.358	0.186	0.334	0.186
1398	0.52	0.1	0.526	0.114	0.316	0.01	0.256	0.018	0.322	0.012	0.274	0.018
368	0.774	0.808	0.754	0.828	0.512	0.408	0.564	0.43	0.508	0.408	0.524	0.452
1483	0.418	0.494	0.45	0.436	0.29	0.146	0.254	0.102	0.242	0.136	0.25	0.152
1976	0.102	0.042	0.088	0.028	0.066	0.012	0.058	0.008	0.04	0.006	0.066	0.006
160	0.014	0.024	0.038	0.094	0.014	0.014	0.008	0.006	0.01	0.012	0.018	0.016
240	0.03	0.038	0.038	0.062	0.014	0.016	0.014	0.014	0.01	0.008	0.012	0.01
1023	0.58	0.59	0.606	0.404	0.626	0.408	0.586	0.376	0.634	0.404	0.614	0.392
1827	0.046	0.008	0.04	0.01	0.02	0.01	0.024	0.006	0.022	0.01	0.034	0.006
164	0.576	0.666	0.544	0.668	0.742	0.178	0.742	0.234	0.696	0.188	0.75	0.206
76	0.172	0.314	0.202	0.242	0.122	0.082	0.132	0.09	0.098	0.08	0.112	0.076
1111	0.608	0.27	0.596	0.246	0.428	0.128	0.44	0.11	0.426	0.184	0.45	0.146
1991	0.208	0.058	0.184	0.118	0.26	0.01	0.288	0.014	0.26	0.016	0.262	0.02
172	0.754	0.796	0.768	0.814	0.494	0.18	0.526	0.2	0.542	0.166	0.5	0.218
1883	0.628	0.17	0.674	0.186	0.358	0.056	0.426	0.052	0.382	0.054	0.41	0.094
1051	0.824	0.518	0.846	0.438	0.534	0.094	0.546	0.078	0.536	0.132	0.556	0.092
1303	0.7	0.698	0.54	0.612	0.466	0.298	0.466	0.214	0.424	0.24	0.476	0.304
256	0.314	0.046	0.322	0.072	0.17	0.006	0.194	0.02	0.186	0.016	0.184	0.014
1275	0.402	0.068	0.382	0.072	0.238	0.064	0.204	0.04	0.232	0.074	0.272	0.044
1239	0.514	0.158	0.542	0.13	0.28	0.01	0.342	0.038	0.31	0.02	0.266	0.012
907	0.378	0.112	0.436	0.186	0.152	0.016	0.184	0.062	0.182	0.018	0.162	0.03
104	0.616	0.926	0.652	0.926	0.316	0.46	0.342	0.468	0.33	0.424	0.304	0.414
615	0.122	0.066	0.118	0.064	0.264	0.01	0.276	0.006	0.266	0.006	0.236	0.006
1755	0.912	0.794	0.864	0.784	0.884	0.728	0.878	0.736	0.88	0.738	0.872	0.732
1203	0.22	0.034	0.284	0.046	0.126	0.006	0.11	0.002	0.114	0.004	0.112	0.004
