"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
104	0.02	0.004	0.022	0	0.008	0	0.002	0	0.014	0	0.008	0
1177	0.002	0	0.002	0	0	0	0	0	0.008	0	0	0
288	0.104	0.006	0.102	0.008	0.074	0.002	0.088	0.002	0.084	0	0.05	0.002
1173	0.166	0.014	0.208	0.008	0.144	0.004	0.144	0.002	0.138	0.002	0.162	0.004
520	0.57	0.262	0.538	0.212	0.31	0.088	0.318	0.076	0.36	0.07	0.344	0.076
907	0.254	0.126	0.278	0.086	0.38	0.024	0.376	0.016	0.404	0.008	0.37	0.018
1063	0.022	0	0.01	0	0.014	0	0.006	0	0.012	0	0.004	0
751	0.158	0.01	0.142	0	0.094	0.004	0.066	0	0.07	0.002	0.078	0.002
788	0.018	0.01	0.022	0.004	0.026	0	0.014	0	0.028	0	0.014	0.002
1261	0.02	0	0.01	0.002	0.014	0	0.006	0	0.016	0	0.008	0.002
620	0.206	0.048	0.212	0.054	0.258	0.004	0.21	0.006	0.236	0.012	0.208	0.006
488	0.096	0.02	0.086	0.012	0.08	0.008	0.1	0.002	0.12	0.01	0.112	0.008
247	0.014	0	0.006	0	0.006	0	0.002	0	0.014	0	0.006	0
355	0.068	0.002	0.056	0.008	0.092	0.008	0.082	0.002	0.084	0.004	0.112	0.002
883	0.068	0.008	0.082	0.016	0.07	0.002	0.064	0	0.044	0.002	0.054	0
984	0.574	0.574	0.59	0.564	0.554	0.32	0.536	0.374	0.566	0.384	0.54	0.42
416	0.396	0.124	0.404	0.146	0.306	0.012	0.35	0.018	0.346	0.016	0.366	0.018
956	0.04	0.012	0.03	0	0.038	0.002	0.02	0.004	0.036	0.006	0.032	0.002
895	0.006	0	0.004	0	0	0	0.002	0	0.004	0	0.002	0
524	0.006	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
624	0.032	0	0.026	0	0.014	0	0.012	0	0.026	0	0.014	0
1128	0	0	0	0	0	0	0.002	0	0.002	0	0	0
295	0.042	0.006	0.046	0.008	0.048	0	0.054	0	0.044	0	0.038	0
1024	0.036	0	0.026	0	0.024	0	0.02	0	0.026	0	0.008	0
336	0.15	0.004	0.146	0.006	0.112	0.002	0.094	0	0.118	0.004	0.11	0.004
108	0.03	0	0.046	0	0.018	0	0.026	0	0.014	0	0.028	0
1345	0.014	0	0.02	0	0.012	0	0.012	0	0.01	0	0	0
1333	0.042	0.004	0.06	0.004	0.03	0	0.042	0.002	0.032	0	0.024	0
212	0.004	0	0	0	0	0	0	0	0.002	0	0.004	0
500	0.07	0.02	0.07	0.016	0.022	0	0.03	0	0.038	0	0.034	0.002
464	0.004	0.004	0.002	0.004	0.002	0	0.002	0	0.004	0.002	0	0
1043	0.126	0.09	0.116	0.064	0.088	0.006	0.058	0.01	0.056	0.02	0.06	0.014
1185	0.194	0.016	0.232	0.018	0.174	0.05	0.178	0.026	0.18	0.022	0.204	0.042
124	0.006	0	0.016	0	0.02	0	0.022	0	0.024	0	0.008	0
228	0.478	0.134	0.464	0.11	0.318	0.004	0.342	0.006	0.29	0.002	0.314	0.018
88	0.006	0	0.022	0.002	0.008	0	0	0	0.006	0	0.012	0
1059	0.116	0.006	0.098	0.002	0.284	0.088	0.294	0.076	0.25	0.098	0.258	0.108
591	0.068	0.012	0.058	0.012	0.02	0.006	0.018	0.002	0.022	0.002	0.034	0.002
836	0.142	0	0.138	0.004	0.042	0.002	0.076	0	0.084	0	0.058	0
140	0.052	0.002	0.08	0.008	0.04	0.006	0.032	0.002	0.036	0.008	0.034	0.006
659	0.162	0.044	0.192	0.042	0.07	0.006	0.076	0.002	0.084	0.006	0.074	0.002
1249	0.03	0	0.028	0	0.014	0	0.02	0	0.01	0	0.012	0
448	0.114	0.002	0.09	0	0.034	0	0.048	0	0.052	0	0.052	0
1160	0.134	0.018	0.146	0.018	0.072	0	0.05	0.004	0.064	0.006	0.09	0.002
204	0.004	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
308	0.682	0.468	0.694	0.376	0.32	0.136	0.458	0.142	0.364	0.102	0.356	0.148
172	0.268	0.224	0.264	0.22	0.128	0.122	0.146	0.158	0.136	0.168	0.158	0.112
1156	0.034	0	0.024	0	0.014	0	0.012	0	0.008	0	0.01	0
1445	0.128	0.028	0.108	0.014	0.088	0.006	0.068	0.002	0.086	0.002	0.076	0.008
252	0.106	0.034	0.124	0.014	0.16	0.106	0.132	0.074	0.136	0.072	0.158	0.066
535	0.032	0.01	0.026	0.006	0.02	0.002	0.034	0.004	0.008	0.004	0.042	0.002
560	0.038	0.016	0.044	0.014	0.028	0.008	0.034	0.006	0.022	0	0.02	0.006
4	0.056	0.002	0.052	0	0.034	0	0.028	0	0.026	0	0.026	0
779	0.138	0.006	0.142	0.002	0.076	0	0.08	0.002	0.066	0	0.076	0
1281	0.332	0.238	0.338	0.228	0.174	0.05	0.186	0.1	0.164	0.098	0.188	0.114
235	0.24	0.024	0.238	0.022	0.136	0.004	0.102	0	0.114	0.008	0.096	0.006
1152	0.036	0	0.018	0	0.02	0	0.022	0	0.012	0	0.014	0
864	0.032	0.004	0.02	0.014	0.04	0.002	0.032	0.004	0.04	0	0.034	0
1104	0.026	0.008	0.028	0.002	0.022	0.004	0.006	0	0.012	0.002	0.014	0.004
159	0.034	0	0.034	0.002	0.024	0	0.028	0.002	0.018	0	0.024	0
1485	0.34	0.072	0.316	0.068	0.15	0.002	0.182	0.004	0.18	0.01	0.174	0.012
800	0.21	0.046	0.2	0.016	0.146	0.01	0.154	0.018	0.15	0.014	0.14	0.014
935	0.052	0.002	0.05	0	0.05	0	0.048	0	0.034	0	0.046	0
1108	0.138	0.028	0.132	0.016	0.168	0.022	0.16	0.03	0.146	0.026	0.184	0.014
340	0.066	0	0.052	0.002	0.026	0	0.028	0	0.02	0	0.052	0
1409	0.238	0.11	0.208	0.054	0.128	0.022	0.116	0.014	0.144	0.01	0.124	0.03
940	0.334	0.192	0.34	0.212	0.34	0.126	0.316	0.128	0.312	0.112	0.324	0.07
1020	0.232	0.134	0.22	0.138	0.144	0.072	0.166	0.064	0.146	0.034	0.172	0.076
1209	0.094	0.004	0.086	0.01	0.046	0.004	0.058	0.002	0.04	0	0.028	0.01
1181	0.012	0.004	0.016	0	0.006	0	0.01	0	0.012	0	0.004	0
1325	0.18	0.024	0.196	0.032	0.126	0	0.12	0	0.142	0	0.136	0
1313	0.018	0.002	0.018	0.006	0.028	0	0.028	0	0.022	0.004	0.018	0.002
892	0.02	0	0.008	0	0.01	0	0.012	0	0.002	0	0.008	0
352	0.078	0	0.082	0.006	0.034	0	0.044	0	0.046	0	0.038	0
1297	0.008	0.004	0.008	0	0.004	0	0.002	0	0.002	0	0.008	0
548	0.044	0.1	0.058	0.156	0.032	0.014	0.026	0.028	0.038	0.014	0.026	0.012
980	0.03	0	0.036	0	0.006	0	0.022	0	0.01	0	0.02	0.002
1317	0.1	0.012	0.106	0.01	0.054	0	0.04	0.002	0.058	0	0.034	0.002
1201	0.02	0	0.012	0	0.028	0.008	0.04	0.012	0.042	0.01	0.046	0.008
424	0.144	0.01	0.136	0.006	0.112	0	0.126	0	0.09	0.002	0.138	0
168	0.036	0.022	0.036	0.012	0.012	0.002	0.014	0	0.01	0	0.012	0
1051	0.018	0	0.032	0	0.018	0.002	0.024	0	0.024	0.004	0.038	0.002
1205	0.018	0	0.018	0.002	0.006	0	0.022	0.002	0.014	0.004	0.01	0.002
1273	0.05	0	0.076	0.002	0.096	0	0.102	0	0.086	0	0.112	0
480	0.006	0	0.006	0	0.004	0	0.004	0	0	0	0.004	0
1225	0.13	0.026	0.12	0.038	0.094	0.034	0.088	0.044	0.088	0.032	0.114	0.048
1088	0.172	0.012	0.23	0.014	0.146	0	0.114	0	0.124	0.006	0.11	0
512	0.118	0.02	0.164	0.004	0.06	0.002	0.066	0.006	0.092	0.002	0.066	0.002
1389	0.538	0.494	0.536	0.408	0.382	0.116	0.392	0.076	0.426	0.126	0.384	0.092
1148	0.23	0.02	0.222	0.03	0.132	0.006	0.15	0	0.128	0	0.138	0
1221	0.016	0.002	0.014	0.018	0.006	0	0.016	0.004	0.012	0	0.012	0
1441	0.084	0	0.078	0.002	0.06	0	0.044	0	0.03	0	0.044	0
344	0.036	0.008	0.028	0.006	0.014	0.01	0.004	0.002	0.012	0.004	0.008	0.004
924	0.066	0.006	0.07	0	0.052	0.01	0.028	0.004	0.06	0	0.058	0.006
1309	0.492	0.092	0.534	0.14	0.312	0.014	0.308	0.014	0.252	0.02	0.27	0.014
224	0.478	0.174	0.504	0.084	0.302	0.034	0.28	0.016	0.274	0.046	0.286	0.032
292	0.038	0.002	0.024	0.002	0.048	0	0.044	0	0.018	0	0.02	0
1031	0.016	0	0.014	0	0.008	0	0.008	0	0.008	0	0.006	0
112	0.046	0.008	0.056	0.018	0.028	0	0.024	0	0.028	0	0.042	0
1437	0.016	0	0.028	0.012	0.008	0	0.004	0	0.012	0.002	0.018	0.002
1417	0.42	0.164	0.386	0.126	0.27	0.06	0.24	0.042	0.234	0.092	0.258	0.066
988	0.554	0.654	0.496	0.466	0.386	0.138	0.34	0.152	0.32	0.082	0.332	0.164
720	0.05	0.028	0.024	0.006	0.076	0.008	0.076	0.002	0.072	0.006	0.064	0.01
644	0.204	0.05	0.208	0.04	0.188	0.056	0.176	0.024	0.182	0.026	0.18	0.014
564	0.006	0	0.01	0	0.008	0	0.004	0	0.006	0	0.008	0
1237	0.304	0.018	0.284	0.014	0.242	0.01	0.18	0.004	0.2	0.008	0.164	0.006
284	0.11	0.012	0.114	0.014	0.046	0.004	0.05	0	0.054	0.002	0.07	0.002
1277	0.088	0.002	0.064	0.01	0.026	0.004	0.02	0.004	0.032	0.008	0.046	0.002
1169	0.14	0.062	0.118	0.066	0.058	0.01	0.044	0.016	0.06	0.024	0.086	0.012
1197	0.044	0.01	0.058	0.034	0.058	0	0.058	0	0.058	0	0.036	0.002
1421	0.046	0.002	0.048	0.002	0.048	0	0.044	0	0.028	0	0.034	0
1289	0.15	0.014	0.178	0.006	0.09	0.004	0.098	0.002	0.094	0.004	0.114	0.006
200	0.154	0.108	0.148	0.098	0.15	0.132	0.158	0.138	0.172	0.158	0.154	0.138
388	0.17	0.004	0.144	0.002	0.158	0.014	0.178	0.004	0.154	0.002	0.152	0.01
1144	0.052	0.016	0.072	0.03	0.044	0	0.032	0	0.042	0	0.024	0
776	0.254	0.032	0.274	0.07	0.194	0.018	0.188	0.034	0.2	0.024	0.206	0.024
216	0.002	0	0	0	0.012	0	0.004	0	0.006	0.002	0.004	0
1217	0.044	0.002	0.046	0	0.042	0	0.022	0	0.036	0	0.04	0
1124	0.02	0	0.006	0	0.008	0	0.008	0	0.014	0	0.008	0
143	0.01	0	0.028	0	0	0	0.016	0	0.004	0	0.012	0
1381	0.276	0.034	0.22	0.054	0.182	0.018	0.148	0.004	0.166	0.004	0.156	0.012
587	0.624	0.36	0.636	0.266	0.402	0.086	0.428	0.094	0.436	0.082	0.47	0.066
571	0.1	0.016	0.112	0.016	0.074	0.066	0.078	0.052	0.048	0.038	0.06	0.022
1425	0.028	0.004	0.034	0	0.014	0	0.012	0	0.02	0	0.036	0
972	0.008	0	0.008	0	0.008	0	0.002	0	0.004	0	0.008	0
1341	0.1	0.002	0.098	0.002	0.062	0	0.052	0	0.054	0	0.06	0
1413	0.058	0.004	0.072	0.002	0.032	0.002	0.032	0	0.024	0	0.026	0
400	0.042	0.004	0.032	0	0.02	0	0.02	0	0.018	0	0.024	0
636	0.008	0	0.008	0.002	0.02	0	0.012	0.002	0.008	0.002	0.012	0.002
495	0.278	0.498	0.248	0.494	0.122	0.114	0.082	0.128	0.136	0.124	0.106	0.104
1573	0.052	0.01	0.042	0	0.054	0	0.068	0.002	0.066	0	0.048	0.002
272	0.102	0	0.086	0.004	0.052	0.01	0.08	0.006	0.082	0.008	0.08	0.006
1585	0.072	0.032	0.13	0.042	0.048	0.002	0.044	0.006	0.052	0.002	0.046	0.006
1337	0.084	0	0.086	0	0.042	0	0.032	0	0.034	0	0.046	0
960	0.074	0.014	0.072	0.028	0.022	0	0.026	0	0.046	0.002	0.058	0.004
1477	0.364	0.214	0.366	0.202	0.602	0.182	0.572	0.148	0.606	0.126	0.556	0.134
1661	0.232	0.016	0.252	0.034	0.15	0.002	0.136	0.004	0.19	0.004	0.188	0.002
1353	0.172	0.024	0.172	0.038	0.124	0.002	0.124	0.008	0.124	0.008	0.11	0.008
1305	0.074	0.002	0.056	0.002	0.026	0.006	0.024	0.008	0.028	0	0.032	0
260	0	0	0	0	0.004	0	0	0	0	0	0	0
848	0.042	0.006	0.036	0.004	0.02	0.004	0.006	0	0.01	0.002	0.022	0.002
1349	0.006	0	0.004	0	0.004	0	0.004	0	0	0	0	0
724	0.084	0	0.066	0	0.04	0	0.024	0	0.03	0	0.028	0
195	0.05	0.014	0.042	0.028	0.044	0.008	0.018	0	0.024	0.002	0.034	0
1541	0.032	0.01	0.032	0.014	0.026	0	0.046	0	0.048	0.002	0.03	0
860	0.044	0.006	0.058	0	0.016	0	0.032	0.002	0.034	0.002	0.022	0
992	0.132	0.062	0.108	0.028	0.142	0.08	0.12	0.082	0.124	0.088	0.114	0.062
1361	0.03	0.002	0.048	0.002	0.02	0	0.014	0	0.018	0	0.018	0
1401	0.142	0.002	0.164	0	0.078	0	0.088	0	0.084	0	0.062	0
932	0.082	0.048	0.078	0.026	0.06	0.016	0.048	0.022	0.032	0.014	0.04	0.016
184	0.036	0.036	0.022	0.048	0.014	0.01	0.006	0.01	0.014	0.01	0.012	0.016
1193	0.164	0.18	0.168	0.154	0.104	0.038	0.132	0.042	0.102	0.022	0.116	0.054
952	0.02	0.002	0.008	0.002	0.004	0	0.008	0	0.002	0	0.004	0.002
731	0.382	0.058	0.352	0.076	0.256	0.038	0.242	0.054	0.248	0.026	0.29	0.07
332	0.222	0.006	0.222	0.022	0.16	0.002	0.158	0.002	0.166	0.006	0.114	0.006
372	0.008	0.002	0.004	0	0.01	0	0.006	0	0.002	0	0.006	0
360	0.136	0.066	0.162	0.088	0.08	0.024	0.068	0.014	0.078	0.018	0.072	0.02
1016	0.006	0.002	0.004	0.002	0	0	0.006	0	0.002	0	0.006	0.002
1377	0.034	0.01	0.036	0.012	0.064	0	0.058	0.004	0.054	0.006	0.066	0.008
976	0.05	0.016	0.056	0.002	0.028	0.004	0.036	0	0.024	0	0.038	0
1457	0.266	0.03	0.276	0.026	0.334	0.042	0.322	0.044	0.364	0.026	0.348	0.026
1229	0.06	0.004	0.046	0.002	0.07	0	0.032	0.002	0.046	0	0.04	0
508	0.018	0	0.012	0.002	0.01	0.002	0.016	0.002	0.006	0	0.014	0.002
1537	0.064	0.01	0.054	0.002	0.038	0	0.038	0	0.022	0.006	0.032	0
1189	0.02	0	0.016	0	0.012	0	0.016	0	0.008	0	0.008	0
828	0.278	0.014	0.284	0.014	0.146	0	0.158	0	0.156	0	0.166	0.004
675	0.218	0.042	0.216	0.03	0.114	0.01	0.148	0.026	0.136	0.014	0.17	0.032
392	0.042	0.012	0.048	0.016	0.054	0.028	0.044	0.004	0.042	0.02	0.05	0.026
580	0.198	0.04	0.198	0.058	0.128	0.05	0.144	0.04	0.098	0.058	0.144	0.052
312	0.238	0.028	0.24	0.032	0.164	0.03	0.164	0.016	0.19	0.008	0.164	0.03
1765	0.14	0.016	0.122	0.018	0.056	0.002	0.058	0.002	0.054	0.004	0.076	0.01
1164	0.004	0	0	0	0	0	0.008	0	0	0	0.002	0
1545	0.226	0.006	0.184	0.016	0.11	0.006	0.112	0.01	0.114	0.004	0.1	0.014
1132	0.016	0.002	0.02	0	0.002	0	0.004	0	0.008	0	0.006	0
1673	0.136	0.052	0.102	0.042	0.228	0.008	0.214	0.012	0.196	0.018	0.192	0.01
1433	0.064	0	0.078	0	0.036	0	0.036	0	0.022	0	0.038	0
516	0.03	0.002	0.026	0	0.016	0	0.012	0	0.016	0	0.016	0
1549	0.04	0	0.064	0	0.116	0.004	0.12	0	0.118	0	0.112	0.002
324	0.15	0.054	0.15	0.046	0.114	0.008	0.148	0.006	0.124	0.002	0.13	0.022
656	0.04	0.01	0.08	0.004	0.04	0.006	0.026	0	0.022	0.016	0.03	0.006
1321	0.01	0.002	0.018	0.002	0.026	0	0.034	0	0.034	0	0.018	0
327	0.05	0.04	0.064	0.046	0.02	0.004	0.024	0.002	0.036	0	0.03	0
1000	0.024	0.012	0.02	0.006	0.02	0.01	0.03	0.004	0.024	0.014	0.016	0.004
1565	0.048	0	0.038	0	0.024	0	0.016	0	0.018	0	0.018	0
648	0.098	0.02	0.114	0.022	0.098	0.056	0.082	0.066	0.082	0.072	0.072	0.018
616	0.066	0	0.086	0	0.02	0	0.046	0	0.014	0	0.026	0
1821	0.002	0.006	0	0.002	0.002	0	0.002	0	0.004	0	0	0
1373	0.08	0.002	0.09	0	0.054	0	0.05	0	0.042	0	0.054	0
16	0.052	0.008	0.074	0.004	0.048	0	0.014	0	0.044	0	0.014	0.002
1817	0.108	0.014	0.098	0.032	0.032	0.006	0.056	0.004	0.056	0.008	0.044	0.004
1365	0.006	0	0.006	0	0.008	0	0.01	0	0.004	0	0.01	0
428	0.062	0	0.034	0	0.03	0	0.01	0	0.022	0	0.03	0
1040	0.044	0	0.028	0	0.022	0	0.01	0.002	0.018	0	0.012	0
375	0.49	0.456	0.426	0.454	0.43	0.31	0.384	0.308	0.416	0.332	0.408	0.364
1569	0.038	0.002	0.04	0	0.024	0.002	0.022	0	0.024	0	0.032	0
1581	0.008	0.008	0.008	0.002	0.006	0.002	0.004	0.004	0.012	0	0.004	0
1505	0.206	0.05	0.218	0.078	0.114	0.006	0.12	0.02	0.088	0.01	0.106	0.014
1633	0.068	0.028	0.05	0.04	0.03	0	0.04	0.006	0.034	0.002	0.036	0.004
1845	0.304	0.018	0.318	0.014	0.202	0.002	0.194	0.002	0.184	0.002	0.152	0.006
527	0.084	0.064	0.098	0.024	0.14	0.034	0.116	0.016	0.122	0.02	0.108	0.036
1625	0.08	0.002	0.074	0.002	0.046	0	0.044	0	0.044	0	0.028	0
1257	0.176	0.018	0.218	0.006	0.106	0	0.134	0	0.094	0.004	0.14	0.01
1269	0.15	0.004	0.128	0.008	0.078	0	0.09	0	0.098	0.002	0.086	0.002
1253	0.206	0.232	0.198	0.2	0.416	0.506	0.414	0.564	0.424	0.568	0.378	0.52
1709	0.342	0.032	0.348	0.038	0.264	0.022	0.238	0.012	0.19	0.01	0.21	0.024
964	0.22	0.174	0.222	0.164	0.116	0.034	0.12	0.036	0.11	0.008	0.1	0.03
72	0.02	0	0.024	0	0.014	0	0.008	0	0.01	0	0.024	0
1833	0	0	0	0	0.004	0	0.004	0	0	0	0	0
1301	0.036	0.014	0.026	0.024	0.018	0	0.024	0	0.018	0.002	0.016	0.002
1265	0.086	0.006	0.092	0.002	0.06	0.002	0.04	0	0.04	0	0.052	0
1076	0.028	0	0.042	0.004	0.056	0.004	0.048	0	0.054	0	0.066	0
1665	0.008	0.004	0.014	0.002	0.006	0	0.006	0	0.008	0	0.002	0
792	0.048	0.004	0.042	0	0.03	0	0.01	0	0.014	0	0.032	0
1473	0.228	0.004	0.19	0.002	0.1	0	0.084	0	0.086	0.002	0.088	0
44	0.03	0.002	0.018	0	0.022	0	0.02	0	0.024	0	0.026	0
116	0.198	0.028	0.194	0.02	0.108	0.004	0.098	0	0.088	0.006	0.13	0.002
1497	0.292	0.048	0.244	0.012	0.112	0.004	0.108	0.002	0.132	0.008	0.126	0.01
1813	0.054	0.004	0.04	0.004	0.032	0	0.02	0	0.026	0	0.036	0
1753	0.074	0.028	0.052	0.04	0.028	0.006	0.028	0.006	0.034	0.008	0.028	0.014
176	0.022	0.004	0.028	0.004	0.03	0.008	0.034	0.026	0.028	0.022	0.03	0.006
1397	0.018	0	0.026	0	0.022	0	0.014	0	0.01	0	0.012	0
1669	0.066	0.036	0.046	0.066	0.034	0	0.028	0.006	0.02	0.012	0.03	0.01
1801	0.13	0.018	0.128	0.016	0.146	0.002	0.146	0.002	0.168	0.008	0.158	0.002
120	0.028	0	0.02	0	0.012	0	0.004	0	0.008	0	0.02	0
1553	0.008	0.002	0.006	0	0.002	0	0.002	0	0.006	0	0.01	0
380	0.182	0.046	0.158	0.058	0.124	0.01	0.108	0.002	0.13	0.008	0.084	0.008
1489	0.462	0.138	0.442	0.106	0.418	0.038	0.378	0.022	0.342	0.026	0.412	0.016
1405	0.06	0	0.088	0.002	0.038	0	0.038	0	0.044	0	0.042	0
408	0.044	0.048	0.056	0.032	0.024	0.006	0.014	0.002	0.012	0	0.016	0.006
1909	0.038	0.006	0.028	0.012	0.01	0	0.012	0	0.012	0	0.004	0
784	0.286	0.036	0.268	0.07	0.224	0.054	0.232	0.052	0.226	0.038	0.202	0.05
1493	0.062	0.004	0.08	0.002	0.048	0	0.046	0	0.046	0	0.038	0
879	0.128	0.01	0.146	0.008	0.088	0	0.12	0	0.102	0	0.11	0.002
1369	0.33	0.098	0.28	0.122	0.142	0.052	0.134	0.066	0.156	0.068	0.136	0.036
1805	0.002	0	0	0	0	0	0.004	0	0.002	0	0	0
1329	0.026	0	0.036	0	0.022	0	0.034	0	0.024	0	0.022	0.002
1245	0.114	0.002	0.148	0.008	0.082	0	0.048	0	0.064	0.004	0.08	0
1829	0.034	0.002	0.034	0.004	0.064	0.008	0.042	0.006	0.028	0.002	0.048	0.002
911	0.512	0.512	0.518	0.526	0.522	0.116	0.496	0.142	0.504	0.11	0.512	0.134
1825	0.328	0.116	0.326	0.126	0.158	0.016	0.176	0.034	0.138	0.022	0.152	0.02
1429	0.184	0.006	0.164	0.006	0.106	0	0.084	0	0.116	0.002	0.1	0
1745	0.106	0	0.12	0.002	0.054	0	0.1	0	0.082	0	0.076	0
652	0.12	0.004	0.132	0.024	0.068	0	0.066	0.002	0.078	0.006	0.05	0
1593	0.12	0.002	0.108	0	0.058	0	0.068	0	0.042	0	0.066	0.002
1841	0.014	0	0.008	0	0.006	0	0.008	0	0.004	0	0.002	0
1645	0.04	0.006	0.044	0	0.018	0	0.014	0	0.024	0	0.02	0
440	0.004	0	0.006	0	0	0	0	0	0	0	0.016	0
239	0.012	0	0.002	0	0.002	0	0.008	0	0	0	0.01	0
1925	0.098	0.022	0.092	0.008	0.04	0	0.03	0.002	0.04	0.004	0.048	0.002
903	0.016	0.004	0.014	0.002	0.004	0	0.006	0	0.016	0	0.006	0
1793	0.092	0.046	0.106	0.032	0.094	0.006	0.082	0.012	0.09	0.006	0.078	0.004
1084	0.046	0.002	0.054	0	0.022	0	0.03	0	0.03	0	0.018	0
1809	0.102	0	0.116	0.002	0.054	0.002	0.054	0	0.06	0.002	0.074	0
1557	0.49	0.14	0.492	0.136	0.418	0.07	0.4	0.096	0.35	0.09	0.44	0.076
1721	0.028	0.006	0.032	0.004	0.008	0	0.012	0.002	0.002	0.002	0.016	0.004
1657	0.006	0	0.018	0	0.02	0	0.022	0	0.02	0.002	0.02	0
1605	0.068	0.002	0.096	0.008	0.016	0	0.028	0	0.032	0	0.036	0.002
1233	0.048	0.002	0.044	0	0.042	0	0.022	0	0.036	0	0.042	0.002
1729	0.202	0.078	0.2	0.098	0.106	0.012	0.094	0.018	0.09	0.01	0.096	0.04
1837	0.058	0	0.04	0.002	0.016	0	0.036	0.004	0.034	0	0.02	0.002
612	0.008	0	0.006	0	0	0	0	0	0.008	0	0.004	0
1242	0.012	0	0.014	0.002	0.036	0	0.04	0	0.032	0	0.028	0
316	0.116	0.002	0.106	0.006	0.064	0	0.066	0	0.066	0.002	0.062	0
1517	0.136	0.008	0.126	0.008	0.114	0.026	0.122	0.032	0.122	0.024	0.116	0.006
280	0.41	0.13	0.388	0.114	0.498	0.086	0.54	0.106	0.508	0.082	0.522	0.056
1757	0.104	0.002	0.082	0	0.102	0.006	0.092	0.004	0.09	0.006	0.082	0.002
1112	0	0.004	0.004	0.002	0.018	0.004	0.018	0.004	0.014	0.008	0.016	0.004
1028	0.062	0.004	0.096	0.01	0.04	0	0.04	0	0.032	0	0.046	0.002
472	0.822	0.532	0.79	0.43	0.62	0.092	0.57	0.05	0.614	0.094	0.572	0.108
1453	0.072	0.084	0.076	0.048	0.062	0.042	0.06	0.026	0.096	0.01	0.064	0.018
1092	0.1	0	0.092	0	0.054	0	0.024	0	0.04	0	0.024	0
1048	0.242	0.024	0.236	0.01	0.192	0.004	0.134	0.006	0.16	0.004	0.176	0.008
1733	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1677	0.046	0	0.058	0	0.018	0	0.012	0	0.016	0	0.026	0
1469	0.024	0.006	0.03	0	0.01	0	0.014	0.002	0.018	0	0.01	0.004
736	0.102	0.008	0.122	0.014	0.096	0	0.056	0.002	0.06	0.002	0.062	0
756	0.054	0.002	0.04	0	0.018	0	0.006	0	0.018	0	0.018	0
436	0.134	0.006	0.104	0	0.112	0	0.106	0.004	0.08	0	0.102	0.002
1769	0.052	0.006	0.068	0.006	0.026	0.002	0.022	0	0.03	0	0.026	0.004
920	0.026	0	0.02	0	0.014	0	0.002	0	0.008	0	0.022	0
1993	0.018	0.018	0.014	0.002	0.018	0	0.024	0.018	0.018	0.016	0.004	0.004
928	0.032	0.002	0.054	0.008	0.024	0	0.02	0	0.026	0	0.034	0
1637	0.004	0	0.004	0	0.002	0	0.008	0	0.004	0	0.01	0
1250	0.018	0	0.016	0	0.008	0	0.014	0	0.004	0	0.004	0
1621	0.076	0.004	0.064	0.008	0.068	0.002	0.05	0	0.042	0	0.05	0
532	0.134	0.076	0.122	0.08	0.156	0.012	0.17	0.014	0.152	0.02	0.202	0.024
1725	0.222	0.022	0.234	0.026	0.164	0.024	0.112	0.004	0.162	0.01	0.148	0.01
1717	0.098	0	0.074	0.004	0.076	0	0.068	0	0.09	0.002	0.092	0.002
1561	0.066	0.002	0.058	0	0.1	0.008	0.058	0.006	0.09	0.006	0.11	0.004
1286	0	0	0	0	0	0	0	0	0	0	0	0
1797	0.008	0.002	0.01	0	0.002	0	0.006	0	0.002	0	0.016	0
868	0.046	0.048	0.048	0.056	0.036	0.014	0.04	0.02	0.034	0.028	0.036	0.014
1853	0.084	0.004	0.07	0.002	0.084	0.01	0.074	0.004	0.098	0	0.084	0
1913	0.004	0	0.006	0	0.002	0	0.002	0	0.004	0	0.004	0
1653	0.018	0.004	0.03	0.026	0.016	0.004	0.022	0	0.012	0.002	0.008	0
844	0.074	0.014	0.102	0.01	0.13	0.01	0.116	0.002	0.12	0.008	0.136	0.02
595	0.054	0	0.042	0	0.026	0	0.026	0	0.012	0	0.028	0
916	0.022	0	0.02	0	0.014	0	0.008	0	0.016	0	0.022	0.002
1461	0.086	0	0.096	0.004	0.042	0.006	0.018	0	0.042	0.002	0.046	0.006
220	0.246	0.01	0.204	0.032	0.116	0	0.128	0.002	0.12	0.002	0.14	0.002
1941	0.018	0.002	0.012	0	0.002	0	0.008	0	0.01	0	0.002	0
1282	0.22	0.066	0.234	0.066	0.104	0.028	0.12	0.022	0.126	0.03	0.12	0.032
556	0.026	0.006	0.024	0	0.01	0.002	0.01	0	0.014	0	0.014	0.002
1681	0.028	0.004	0.01	0.006	0.008	0	0.004	0.008	0.01	0.01	0.02	0.004
871	0.148	0.056	0.148	0.016	0.098	0.004	0.102	0.002	0.102	0.002	0.082	0
1609	0.04	0.016	0.056	0.016	0.11	0.054	0.09	0.048	0.094	0.068	0.068	0.042
