"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1911	0.068	0.34	0.09	0.37	0.278	0.466	0.284	0.582	0.326	0.552	0.292	0.55
1287	0.992	0.99	0.996	0.984	0.876	0.762	0.802	0.838	0.804	0.888	0.808	0.894
911	0.488	0.104	0.502	0.158	0.41	0.058	0.422	0.042	0.454	0.036	0.472	0.068
1159	0.212	0.626	0.232	0.64	0.144	0.298	0.14	0.376	0.144	0.326	0.188	0.418
859	0.84	0.48	0.818	0.498	0.756	0.428	0.786	0.402	0.85	0.64	0.864	0.7
231	0.148	0.086	0.138	0.092	0.046	0.012	0.048	0.014	0.082	0.01	0.072	0.004
1059	0.254	0.14	0.288	0.152	0.13	0.014	0.102	0.022	0.14	0.014	0.158	0.04
1482	0.54	0.32	0.568	0.37	0.948	0.726	0.952	0.766	0.314	0.084	0.296	0.09
1758	0.574	0.274	0.64	0.266	0.302	0.05	0.276	0.038	0.132	0.032	0.104	0.018
1019	0.188	0.144	0.152	0.076	0.056	0.02	0.064	0.02	0.074	0.008	0.064	0.014
1206	0.336	0.406	0.4	0.378	0.168	0.098	0.17	0.06	0.358	0.026	0.366	0.038
1167	0.518	0.432	0.506	0.518	0.632	0.202	0.616	0.224	0.638	0.162	0.636	0.212
387	0.538	0.546	0.548	0.394	0.646	0.446	0.636	0.43	0.392	0.41	0.406	0.364
679	0.308	0.19	0.268	0.254	0.412	0.44	0.456	0.516	0.248	0.074	0.266	0.058
551	0.408	0.14	0.45	0.154	0.192	0.032	0.234	0.022	0.304	0.026	0.312	0.01
1083	0.732	0.538	0.73	0.426	0.57	0.42	0.594	0.418	0.212	0.066	0.178	0.1
587	0.778	0.638	0.812	0.738	0.61	0.116	0.608	0.16	0.664	0.148	0.702	0.126
959	0.222	0.232	0.194	0.136	0.24	0.294	0.338	0.304	0.31	0.094	0.314	0.106
1127	0.72	0.62	0.716	0.734	0.808	0.628	0.86	0.602	0.7	0.472	0.726	0.468
1226	0.394	0.178	0.408	0.23	0.184	0.044	0.19	0.054	0.054	0.03	0.044	0.022
1666	0.21	0.114	0.218	0.246	0.114	0.042	0.09	0.028	0.07	0.016	0.062	0.01
963	0.886	0.87	0.842	0.82	0.588	0.32	0.536	0.356	0.242	0.012	0.194	0.016
1315	0.418	0.518	0.316	0.422	0.684	0.096	0.688	0.15	0.152	0.014	0.178	0.022
1670	0.454	0.406	0.376	0.446	0.232	0.082	0.178	0.032	0.026	0.004	0.036	0.006
1842	0.7	0.586	0.654	0.338	0.472	0.278	0.458	0.256	0.504	0.32	0.468	0.204
795	0.162	0.136	0.158	0.18	0.186	0.124	0.146	0.072	0.154	0.022	0.164	0.062
1471	0.012	0.004	0.02	0.004	0.008	0	0.008	0	0.006	0	0.008	0
403	0.432	0.61	0.456	0.636	0.288	0.08	0.33	0.11	0.364	0.192	0.366	0.178
1263	0.336	0.366	0.308	0.308	0.316	0.386	0.306	0.402	0.108	0.014	0.096	0.01
1810	0.362	0.792	0.41	0.844	0.558	0.42	0.596	0.412	0.268	0.166	0.354	0.244
1854	0.154	0.128	0.122	0.058	0.176	0.052	0.164	0.098	0.026	0	0.046	0.002
1722	0.222	0.178	0.162	0.13	0.8	0.846	0.762	0.92	0.69	0.23	0.702	0.218
1462	0.09	0.016	0.068	0.014	0.11	0.138	0.098	0.096	0.124	0.078	0.128	0.082
899	0.858	0.328	0.872	0.308	0.594	0.054	0.578	0.074	0.074	0.012	0.082	0.012
1179	0.358	0.244	0.382	0.202	0.184	0.2	0.272	0.228	0.25	0.058	0.29	0.068
427	0.642	0.338	0.64	0.31	0.378	0.064	0.33	0.064	0.302	0.056	0.308	0.144
255	0.512	0.456	0.536	0.492	0.654	0.182	0.596	0.17	0.294	0.052	0.254	0.05
579	0.502	0.212	0.476	0.232	0.204	0.05	0.196	0.032	0.032	0.002	0.028	0
299	0.454	0.234	0.454	0.37	0.426	0.128	0.412	0.134	0.094	0.032	0.082	0.024
1827	0.756	0.356	0.79	0.406	0.422	0.118	0.462	0.092	0.518	0.058	0.522	0.164
1882	0.148	0.032	0.176	0.038	0.074	0.004	0.1	0.006	0.084	0.002	0.08	0.006
931	0.898	0.768	0.952	0.826	0.674	0.376	0.688	0.446	0.492	0.466	0.448	0.424
1698	0.236	0.156	0.266	0.094	0.156	0.006	0.148	0.006	0.182	0.008	0.184	0.006
1958	0.408	0.214	0.448	0.258	0.47	0.414	0.496	0.402	0.306	0.164	0.37	0.184
1862	0.81	0.476	0.728	0.32	0.638	0.434	0.64	0.52	0.46	0.484	0.454	0.452
627	0.602	0.188	0.636	0.292	0.29	0.03	0.296	0.022	0.38	0.044	0.352	0.032
1634	0.34	0.332	0.354	0.464	0.3	0.158	0.284	0.09	0.014	0.008	0.02	0.002
456	0.618	0.436	0.58	0.342	0.504	0.386	0.512	0.436	0.638	0.442	0.634	0.414
1871	0.076	0.056	0.072	0.056	0.042	0.03	0.078	0.052	0.008	0.012	0.034	0.012
23	0.46	0.136	0.48	0.2	0.786	0.586	0.77	0.506	0.802	0.244	0.772	0.282
1027	0.72	0.918	0.722	0.88	0.828	0.89	0.832	0.886	0.8	0.196	0.752	0.23
1730	0.178	0.026	0.158	0.022	0.088	0.002	0.074	0.002	0.014	0.004	0.016	0.002
323	0.1	0.066	0.09	0.032	0.278	0.11	0.298	0.154	0.258	0.038	0.246	0.058
1898	0.584	0.352	0.58	0.314	0.306	0.096	0.294	0.162	0.34	0.158	0.364	0.16
1403	0.408	0.384	0.438	0.39	0.182	0.09	0.208	0.128	0.222	0.048	0.246	0.076
96	0.142	0.294	0.152	0.302	0.1	0.05	0.096	0.062	0.168	0.074	0.178	0.048
563	0.838	0.648	0.774	0.574	0.726	0.234	0.704	0.182	0.596	0.474	0.634	0.346
683	0.224	0.088	0.238	0.052	0.094	0.028	0.09	0.024	0.108	0.024	0.116	0.014
1439	0.886	0.514	0.896	0.56	0.578	0.208	0.6	0.266	0.606	0.246	0.576	0.346
519	0.388	0.25	0.388	0.31	0.532	0.124	0.524	0.084	0.314	0.052	0.382	0.042
1195	0.392	0.188	0.4	0.266	0.632	0.396	0.672	0.404	0.608	0.102	0.608	0.104
1930	0.062	0.034	0.054	0.06	0.022	0.004	0.026	0.008	0.04	0.004	0.036	0.004
159	0.208	0.26	0.232	0.198	0.54	0.672	0.572	0.688	0.644	0.558	0.504	0.496
1523	0.78	0.494	0.75	0.438	0.616	0.218	0.596	0.234	0.106	0.03	0.1	0.018
264	0.136	0.162	0.16	0.216	0.066	0.056	0.054	0.072	0.102	0.068	0.098	0.07
1678	0.334	0.304	0.288	0.208	0.118	0.02	0.144	0.042	0.124	0.052	0.172	0.082
639	0.084	0.03	0.076	0.024	0.024	0.002	0.036	0	0.05	0.006	0.054	0.002
1555	0.174	0.07	0.164	0.11	0.246	0.158	0.212	0.108	0.286	0.022	0.276	0.01
548	0.332	0.348	0.322	0.278	0.216	0.122	0.212	0.11	0.212	0.044	0.252	0.056
1411	0.852	0.884	0.868	0.866	0.492	0.452	0.522	0.458	0.53	0.45	0.53	0.468
1003	0.198	0.204	0.206	0.21	0.082	0.044	0.118	0.09	0.124	0.04	0.144	0.068
220	0.128	0.028	0.148	0.032	0.064	0.006	0.08	0.006	0.018	0.002	0.012	0
167	0.23	0.31	0.258	0.256	0.114	0.1	0.104	0.094	0.032	0.068	0.036	0.05
1298	0.258	0.118	0.248	0.112	0.098	0.006	0.112	0.008	0.138	0.002	0.15	0.012
743	0.674	0.32	0.678	0.412	0.48	0.064	0.492	0.07	0.408	0.054	0.368	0.054
1903	0.324	0.076	0.34	0.068	0.3	0.334	0.31	0.266	0.29	0.138	0.344	0.08
184	0.41	0.074	0.42	0.05	0.102	0.006	0.096	0.014	0.184	0.01	0.182	0.01
1182	0.652	0.53	0.652	0.468	0.542	0.31	0.546	0.214	0.152	0.03	0.124	0.05
1955	0.356	0.146	0.334	0.15	0.37	0.086	0.35	0.03	0.15	0.008	0.158	0.02
411	0.034	0.014	0.034	0.008	0.024	0.008	0.034	0	0.028	0.01	0.042	0
107	0.642	0.182	0.648	0.278	0.298	0.052	0.266	0.036	0.314	0.06	0.284	0.062
1611	0.798	0.666	0.8	0.668	0.482	0.136	0.482	0.19	0.5	0.296	0.54	0.3
783	0.1	0.102	0.12	0.15	0.078	0.006	0.102	0.046	0.074	0.024	0.068	0.006
1367	0.074	0.066	0.07	0.1	0.03	0.018	0.038	0.018	0.034	0.002	0.048	0.004
815	0.234	0.42	0.232	0.466	0.078	0.07	0.078	0.044	0.082	0.034	0.078	0.08
88	0.472	0.24	0.484	0.43	0.264	0.14	0.304	0.118	0.34	0.112	0.344	0.144
543	0.228	0.326	0.18	0.236	0.262	0.028	0.174	0.046	0.262	0.076	0.226	0.038
1131	0.368	0.362	0.378	0.302	0.134	0.072	0.142	0.038	0.192	0.05	0.142	0.044
1044	0.79	0.35	0.778	0.384	0.384	0.072	0.454	0.11	0.194	0.07	0.182	0.062
1478	0.542	0.158	0.534	0.122	0.462	0.132	0.424	0.086	0.48	0.192	0.48	0.192
1107	0.428	0.268	0.48	0.178	0.294	0.126	0.296	0.136	0.394	0.164	0.308	0.114
1770	0.498	0.392	0.512	0.438	0.27	0.058	0.272	0.08	0.654	0.126	0.682	0.208
1011	0.008	0.002	0.01	0	0.002	0	0.002	0	0.002	0	0.008	0
279	0.23	0.048	0.264	0.022	0.146	0.01	0.168	0.016	0.038	0.018	0.042	0.014
767	0.544	0.148	0.548	0.142	0.298	0.03	0.278	0.048	0.312	0.048	0.342	0.032
1371	0.02	0.016	0.018	0.018	0.006	0.004	0.004	0.002	0.01	0.004	0.018	0.004
1091	0.502	0.208	0.508	0.3	0.336	0.172	0.306	0.116	0.102	0.03	0.088	0.016
1890	0.698	0.406	0.79	0.442	0.342	0.068	0.396	0.076	0.108	0.024	0.124	0.026
939	0.44	0.664	0.452	0.52	0.33	0.174	0.34	0.264	0.216	0.028	0.236	0.042
1443	0.566	0.27	0.57	0.308	0.28	0.082	0.326	0.052	0.124	0.016	0.132	0.01
867	0.622	0.414	0.66	0.526	0.35	0.264	0.38	0.306	0.094	0.008	0.086	0.014
723	0.562	0.322	0.484	0.248	0.41	0.258	0.364	0.22	0.198	0.022	0.222	0.008
1755	0.444	0.234	0.454	0.224	0.25	0.078	0.26	0.144	0.394	0.178	0.362	0.12
1503	0.296	0.31	0.318	0.452	0.776	0.588	0.816	0.508	0.608	0.706	0.598	0.734
1651	0.952	0.88	0.944	0.866	0.674	0.374	0.666	0.268	0.702	0.49	0.704	0.49
1950	0.03	0.094	0.024	0.038	0.034	0.002	0.014	0.01	0.004	0	0.008	0.002
1423	0.24	0.112	0.214	0.086	0.116	0.012	0.124	0.006	0.122	0.012	0.11	0.018
779	0.2	0.064	0.196	0.036	0.28	0.154	0.3	0.092	0.296	0.11	0.338	0.118
914	0.456	0.086	0.386	0.058	0.588	0.122	0.508	0.122	0.016	0	0.026	0.002
1979	0.186	0.088	0.166	0.08	0.13	0.014	0.106	0.016	0.15	0.018	0.158	0.014
675	0.562	0.682	0.522	0.572	0.674	0.158	0.716	0.218	0.23	0.096	0.216	0.084
606	0.704	0.41	0.686	0.416	0.588	0.092	0.56	0.228	0.608	0.188	0.592	0.15
236	0.408	0.234	0.408	0.196	0.382	0.3	0.416	0.3	0.348	0.174	0.38	0.172
652	0.394	0.072	0.386	0.118	0.434	0.032	0.418	0.028	0.178	0.002	0.17	0.002
483	0.81	0.522	0.766	0.404	0.774	0.488	0.816	0.49	0.776	0.534	0.758	0.558
1103	0.594	0.356	0.586	0.34	0.658	0.362	0.622	0.33	0.444	0.202	0.45	0.214
239	0.23	0.056	0.26	0.024	0.146	0.002	0.116	0.006	0.038	0	0.024	0
631	0.464	0.468	0.474	0.402	0.714	0.36	0.684	0.318	0.52	0.08	0.53	0.056
623	0.058	0.104	0.05	0.128	0.028	0.028	0.01	0.01	0.03	0	0.018	0
1934	0.576	0.292	0.556	0.278	0.674	0.2	0.6	0.202	0.154	0.02	0.176	0.034
352	0.184	0.076	0.186	0.072	0.082	0.002	0.086	0.006	0.028	0.01	0.042	0.018
943	0.842	0.438	0.874	0.49	0.572	0.13	0.554	0.14	0.69	0.476	0.678	0.434
111	0.224	0.086	0.152	0.144	0.266	0.188	0.29	0.202	0.142	0.228	0.19	0.204
951	0.302	0.096	0.276	0.078	0.424	0.262	0.446	0.238	0.574	0.3	0.518	0.24
1859	0.614	0.67	0.642	0.748	0.296	0.16	0.36	0.188	0.1	0.01	0.114	0.01
1515	0.372	0.62	0.382	0.64	0.166	0.06	0.214	0.172	0.224	0.132	0.246	0.216
524	0.27	0.126	0.284	0.13	0.126	0.01	0.11	0.02	0.192	0.014	0.19	0.02
1894	0.248	0.126	0.256	0.236	0.118	0.05	0.09	0.038	0.126	0.05	0.146	0.066
1275	0.364	0.08	0.43	0.066	0.498	0.168	0.444	0.16	0.534	0.226	0.512	0.162
1115	0.276	0.054	0.292	0.04	0.108	0.004	0.106	0.008	0.128	0	0.116	0.004
947	0.076	0.206	0.074	0.182	0.03	0.03	0.048	0.036	0.036	0.004	0.052	0
503	0.79	0.336	0.784	0.358	0.436	0.128	0.466	0.074	0.022	0.004	0.026	0.002
1539	0.302	0.124	0.266	0.124	0.112	0.032	0.15	0.016	0.18	0.032	0.152	0.016
1187	0.418	0.168	0.476	0.232	0.194	0.022	0.206	0.018	0.028	0.002	0.034	0.004
391	0.454	0.198	0.476	0.342	0.586	0.47	0.614	0.564	0.378	0.172	0.406	0.144
1990	0.062	0.006	0.08	0.016	0.05	0	0.062	0.002	0.03	0	0.044	0
935	0.602	0.426	0.672	0.56	0.446	0.294	0.496	0.308	0.508	0.386	0.56	0.422
1715	0.748	0.682	0.85	0.794	0.348	0.358	0.444	0.374	0.522	0.33	0.6	0.322
487	0.586	0.66	0.558	0.602	0.734	0.222	0.702	0.246	0.294	0.12	0.314	0.202
1079	0.248	0.234	0.214	0.16	0.23	0.166	0.244	0.124	0.188	0.202	0.184	0.196
1939	0.38	0.08	0.424	0.066	0.228	0.018	0.192	0.01	0.25	0.014	0.19	0.006
1147	0.698	0.446	0.684	0.456	0.422	0.112	0.42	0.13	0.392	0.082	0.388	0.038
1886	0.642	0.508	0.65	0.574	0.374	0.052	0.364	0.062	0.342	0.034	0.292	0.016
283	0.276	0.09	0.28	0.152	0.098	0.016	0.124	0.036	0.116	0.018	0.126	0.03
312	0.104	0.094	0.118	0.106	0.11	0.176	0.1	0.144	0.128	0.18	0.12	0.184
599	0.244	0.086	0.246	0.112	0.178	0.034	0.184	0.022	0.032	0.014	0.034	0.008
396	0.884	0.866	0.844	0.85	0.538	0.39	0.508	0.454	0.428	0.44	0.404	0.408
1683	0.884	0.57	0.904	0.498	0.722	0.484	0.672	0.404	0.668	0.722	0.62	0.708
895	0.792	0.38	0.78	0.43	0.574	0.36	0.628	0.408	0.668	0.644	0.686	0.634
1839	0.648	0.236	0.628	0.258	0.366	0.084	0.354	0.052	0.39	0.086	0.4	0.058
103	0.996	0.94	0.998	0.95	0.89	0.394	0.866	0.422	0.886	0.414	0.886	0.57
1543	0.198	0.05	0.234	0.084	0.108	0.024	0.104	0.022	0.124	0.02	0.12	0.02
1231	0.406	0.098	0.384	0.096	0.19	0.014	0.166	0.01	0.224	0.02	0.25	0.016
1243	0.322	0.102	0.312	0.092	0.368	0.194	0.352	0.296	0.408	0.072	0.362	0.116
1695	0.406	0.38	0.38	0.42	0.346	0.062	0.362	0.15	0.142	0.098	0.134	0.06
1095	0.25	0.164	0.26	0.184	0.322	0.03	0.36	0.09	0.368	0.208	0.384	0.246
360	0.666	0.334	0.67	0.37	0.642	0.144	0.67	0.186	0.722	0.24	0.704	0.172
595	0.376	0.19	0.374	0.188	0.274	0.09	0.242	0.062	0.168	0.098	0.214	0.136
1379	0.636	0.588	0.682	0.748	0.456	0.368	0.488	0.394	0.518	0.4	0.594	0.544
559	0.026	0.01	0.038	0.054	0.022	0.002	0.014	0.002	0.022	0.002	0.022	0.002
99	0.892	0.912	0.872	0.948	0.612	0.42	0.676	0.334	0.76	0.584	0.824	0.592
575	0.542	0.374	0.598	0.286	0.318	0.052	0.276	0.066	0.394	0.174	0.368	0.234
707	0.39	0.28	0.396	0.192	0.192	0.06	0.184	0.044	0.24	0.084	0.196	0.106
48	0.094	0.098	0.114	0.148	0.174	0.136	0.198	0.178	0.138	0.042	0.122	0.076
1942	0.478	0.456	0.502	0.47	0.284	0.358	0.252	0.3	0.526	0.088	0.51	0.142
55	0.182	0.016	0.174	0.014	0.08	0.002	0.086	0.002	0.088	0.004	0.102	0.002
316	0.496	0.362	0.442	0.368	0.334	0.382	0.366	0.36	0.096	0.062	0.086	0.06
440	0.138	0.044	0.154	0.08	0.04	0.016	0.038	0.006	0.054	0.01	0.05	0.024
4	0.196	0.096	0.172	0.06	0.09	0.012	0.076	0.014	0.1	0.002	0.132	0.008
975	0.226	0.056	0.258	0.044	0.094	0	0.092	0.008	0.16	0.004	0.146	0.002
208	0.058	0.026	0.088	0.01	0.04	0.004	0.04	0.008	0.036	0.004	0.052	0
887	0.612	0.39	0.658	0.282	0.35	0.098	0.308	0.076	0.438	0.034	0.38	0.038
147	0.21	0.132	0.246	0.156	0.15	0.07	0.152	0.036	0.048	0.026	0.06	0.036
1867	0.252	0.094	0.254	0.062	0.14	0.004	0.15	0.026	0.114	0.008	0.166	0.016
75	0.342	0.35	0.362	0.37	0.214	0.076	0.216	0.076	0.248	0.118	0.246	0.132
1055	0.586	0.4	0.658	0.246	0.428	0.24	0.482	0.266	0.04	0.006	0.04	0.002
52	0.776	0.42	0.736	0.44	0.538	0.734	0.494	0.668	0.624	0.254	0.624	0.348
1499	0.628	0.654	0.616	0.658	0.508	0.324	0.572	0.334	0.15	0.178	0.148	0.128
471	0.228	0.126	0.228	0.08	0.224	0.152	0.18	0.134	0.18	0.04	0.19	0.066
1447	0.834	0.712	0.898	0.674	0.574	0.504	0.612	0.552	0.564	0.398	0.528	0.334
1259	0.564	0.4	0.54	0.298	0.236	0.06	0.254	0.06	0.312	0.086	0.306	0.078
1351	0.132	0.148	0.11	0.118	0.31	0.096	0.284	0.126	0.398	0.18	0.35	0.25
660	0.576	0.492	0.642	0.438	0.57	0.598	0.54	0.502	0.448	0.142	0.476	0.122
1048	0.752	0.624	0.778	0.684	0.714	0.148	0.76	0.22	0.776	0.19	0.8	0.264
1406	0.224	0.082	0.26	0.024	0.134	0.012	0.106	0.01	0.15	0.006	0.14	0.026
1007	0.516	0.642	0.588	0.666	0.368	0.468	0.39	0.412	0.422	0.092	0.462	0.066
451	0.294	0.154	0.336	0.142	0.434	0.394	0.47	0.39	0.562	0.544	0.634	0.508
84	0.392	0.15	0.374	0.252	0.238	0.08	0.238	0.1	0.252	0.048	0.292	0.062
1251	0.344	0.454	0.388	0.582	0.108	0.168	0.122	0.158	0.082	0.018	0.06	0.012
1655	0.448	0.194	0.42	0.108	0.528	0.234	0.498	0.204	0.64	0.266	0.562	0.3
604	0.83	0.828	0.836	0.838	0.51	0.51	0.544	0.57	0.764	0.708	0.77	0.754
1099	0.408	0.86	0.572	0.882	0.232	0.348	0.246	0.358	0.246	0.228	0.312	0.396
1907	0.09	0.018	0.09	0.016	0.2	0.27	0.194	0.166	0.206	0.012	0.21	0.036
424	0.56	0.572	0.572	0.59	0.416	0.326	0.42	0.426	0.474	0.296	0.47	0.344
499	0.044	0.028	0.058	0.014	0.026	0.002	0.02	0	0.02	0.004	0.026	0
1175	0.444	0.17	0.544	0.122	0.246	0.026	0.276	0.022	0.134	0.022	0.126	0.02
1974	0.59	0.448	0.588	0.42	0.472	0.35	0.478	0.262	0.508	0.31	0.5	0.3
368	0.354	0.538	0.356	0.594	0.236	0.17	0.266	0.198	0.344	0.128	0.35	0.144
1563	0.514	0.57	0.536	0.636	0.214	0.168	0.216	0.174	0.316	0.248	0.314	0.228
1339	0.32	0.252	0.46	0.288	0.178	0.104	0.244	0.114	0.198	0.096	0.208	0.048
1530	0.368	0.19	0.386	0.204	0.256	0.032	0.258	0.044	0.25	0.044	0.262	0.042
1835	0.39	0.25	0.382	0.23	0.312	0.08	0.25	0.084	0.174	0.12	0.23	0.088
1971	0.076	0.042	0.09	0.016	0.074	0.01	0.098	0.026	0.01	0	0.022	0.006
431	0.904	0.554	0.896	0.692	0.68	0.284	0.672	0.194	0.724	0.254	0.758	0.224
1639	0.268	0.156	0.262	0.178	0.206	0.034	0.228	0.056	0.27	0.038	0.264	0.054
511	0.452	0.322	0.438	0.34	0.236	0.11	0.286	0.062	0.062	0.01	0.058	0.006
191	0.176	0.006	0.18	0.024	0.068	0	0.098	0	0.052	0	0.028	0
539	0.592	0.436	0.604	0.374	0.286	0.158	0.236	0.142	0.144	0.098	0.142	0.134
1239	0.398	0.24	0.378	0.206	0.246	0.028	0.264	0.032	0.226	0.04	0.244	0.044
124	0.058	0.018	0.054	0.018	0.038	0	0.04	0	0.058	0.004	0.04	0.006
1120	0.282	0.072	0.218	0.064	0.194	0.012	0.17	0.028	0.118	0.01	0.124	0.004
1172	0.294	0.062	0.252	0.112	0.162	0.024	0.184	0.016	0.218	0.026	0.176	0.016
1355	0.58	0.17	0.502	0.134	0.372	0.16	0.412	0.282	0.354	0.084	0.358	0.074
467	0.02	0.01	0.028	0.022	0.038	0.038	0.034	0.038	0	0	0.002	0
36	0.29	0.268	0.284	0.382	0.22	0.128	0.182	0.184	0.21	0.056	0.26	0.058
1579	0.106	0.484	0.138	0.648	0.058	0.148	0.07	0.196	0.056	0.148	0.066	0.16
739	0.07	0.43	0.064	0.462	0.026	0.09	0.018	0.064	0.19	0.168	0.216	0.176
655	0.186	0.294	0.264	0.406	0.16	0.096	0.182	0.166	0.22	0.104	0.224	0.122
1386	0.258	0.458	0.262	0.388	0.122	0.174	0.13	0.192	0.164	0.06	0.124	0.024
808	0.526	0.352	0.548	0.43	0.312	0.212	0.296	0.226	0.35	0.158	0.326	0.23
448	0.654	0.344	0.648	0.342	0.402	0.154	0.378	0.136	0.296	0.148	0.296	0.156
1255	0.886	0.99	0.938	0.996	0.518	0.792	0.514	0.774	0.682	0.848	0.726	0.842
855	0.322	0.07	0.362	0.052	0.126	0.01	0.172	0.002	0.12	0.004	0.158	0.002
1779	0.636	0.46	0.574	0.402	0.588	0.274	0.578	0.364	0.684	0.362	0.666	0.378
1015	0.876	0.624	0.906	0.65	0.612	0.424	0.6	0.428	0.546	0.096	0.534	0.21
1295	0.82	0.608	0.758	0.554	0.712	0.564	0.75	0.686	0.604	0.162	0.592	0.216
1586	0.24	0.038	0.2	0.046	0.082	0.008	0.072	0.012	0.126	0.006	0.096	0.002
1419	0.222	0.24	0.356	0.544	0.12	0.052	0.186	0.132	0.162	0.068	0.218	0.148
967	0.116	0.106	0.134	0.088	0.096	0.006	0.078	0.016	0.06	0.01	0.07	0.01
1626	0.012	0.004	0.028	0.002	0.014	0.002	0.02	0	0.01	0	0.022	0
907	0.092	0.02	0.132	0.022	0.064	0.004	0.064	0.004	0.004	0	0.002	0
991	0.922	0.716	0.892	0.746	0.712	0.848	0.66	0.854	0.752	0.518	0.682	0.416
927	0.118	0.198	0.128	0.122	0.294	0.472	0.27	0.42	0.3	0.152	0.278	0.162
1398	0.92	0.53	0.934	0.518	0.744	0.334	0.744	0.262	0.74	0.296	0.714	0.336
827	0.05	0.018	0.062	0.008	0.034	0.002	0.03	0.004	0.052	0	0.03	0
851	0.866	0.836	0.886	0.822	0.566	0.172	0.534	0.156	0.222	0.032	0.256	0.03
1746	0.478	0.276	0.474	0.364	0.378	0.208	0.374	0.218	0.228	0.186	0.208	0.2
987	0.256	0.024	0.268	0.052	0.162	0.012	0.13	0.01	0.026	0.002	0.028	0.008
1223	0.19	0.164	0.154	0.056	0.076	0.018	0.07	0.014	0.07	0.014	0.082	0.024
1319	0.056	0.006	0.078	0.004	0.026	0	0.03	0.002	0.044	0	0.03	0.006
1155	0.648	0.27	0.658	0.262	0.326	0.046	0.294	0.05	0.12	0.052	0.176	0.064
339	0.836	0.664	0.85	0.642	0.632	0.214	0.66	0.21	0.06	0.004	0.036	0.008
140	0.254	0.418	0.25	0.466	0.118	0.092	0.132	0.11	0.136	0.098	0.162	0.118
771	0.22	0.322	0.132	0.188	0.204	0.124	0.152	0.062	0.262	0.112	0.248	0.192
1343	0.014	0.008	0.008	0.022	0.048	0.016	0.038	0.022	0.018	0.006	0.028	0.014
1491	0.1	0.28	0.194	0.474	0.082	0.126	0.138	0.174	0.108	0.104	0.156	0.088
891	0.71	0.598	0.57	0.504	0.568	0.176	0.542	0.126	0.432	0.056	0.396	0.066
1391	0.96	0.888	0.97	0.914	0.722	0.552	0.692	0.58	0.944	0.906	0.934	0.894
356	0.24	0.136	0.174	0.098	0.126	0.022	0.102	0.004	0.06	0.008	0.062	0.006
1427	0.442	0.152	0.508	0.124	0.286	0.032	0.258	0.04	0.35	0.044	0.332	0.04
1203	0.732	0.334	0.708	0.3	0.54	0.066	0.506	0.092	0.628	0.232	0.588	0.268
1495	0.362	0.27	0.386	0.374	0.3	0.28	0.304	0.298	0.242	0.01	0.212	0.014
1163	0.868	0.53	0.842	0.66	0.542	0.14	0.518	0.154	0.33	0.148	0.282	0.116
648	0.486	0.216	0.462	0.266	0.23	0.042	0.206	0.058	0.206	0.064	0.236	0.06
252	0.072	0.038	0.092	0.056	0.632	0.094	0.624	0.108	0.104	0.014	0.078	0.028
1063	0.286	0.128	0.306	0.11	0.146	0.006	0.172	0.024	0.194	0.014	0.25	0.01
527	0.028	0.02	0.02	0.044	0.004	0	0.012	0.004	0.006	0	0.014	0.006
1595	0.26	0.194	0.316	0.318	0.22	0.042	0.21	0.092	0.248	0.052	0.234	0.058
1831	0.36	0.06	0.376	0.078	0.154	0.02	0.144	0.01	0.152	0.02	0.168	0.016
119	0.208	0.044	0.216	0.058	0.086	0.002	0.074	0.01	0.014	0.002	0.006	0
507	0.458	0.454	0.462	0.52	0.822	0.636	0.844	0.67	0.578	0.292	0.578	0.346
1327	0.066	0.018	0.05	0.016	0.046	0.004	0.044	0.008	0.04	0.012	0.042	0.002
1927	0.194	0.014	0.204	0.044	0.118	0.004	0.084	0.004	0.05	0	0.05	0.01
1039	0.734	0.356	0.736	0.322	0.392	0.07	0.374	0.102	0.106	0.008	0.096	0.004
175	0.308	0.196	0.394	0.182	0.614	0.152	0.538	0.194	0.024	0.002	0.016	0.002
1247	0.164	0.018	0.162	0.06	0.084	0.01	0.066	0	0.152	0.002	0.144	0.006
1783	0.672	0.318	0.708	0.378	0.384	0.068	0.348	0.056	0.148	0.044	0.136	0.022
920	0.594	0.862	0.57	0.91	0.26	0.304	0.282	0.434	0.392	0.392	0.376	0.416
879	0.524	0.286	0.518	0.466	0.35	0.15	0.336	0.21	0.306	0.074	0.332	0.05
128	0.212	0.046	0.218	0.032	0.09	0.002	0.12	0.004	0.046	0	0.048	0.004
1383	0.136	0.03	0.116	0.078	0.112	0.036	0.12	0.036	0.052	0.038	0.07	0.03
464	0.72	0.82	0.738	0.872	0.41	0.414	0.418	0.416	0.328	0.25	0.318	0.268
811	0.214	0.02	0.246	0.062	0.084	0.006	0.108	0.002	0.152	0.002	0.108	0
1547	0.49	0.632	0.51	0.726	0.292	0.414	0.23	0.334	0.336	0.444	0.3	0.41
1331	0.62	0.38	0.658	0.378	0.32	0.064	0.338	0.06	0.25	0.21	0.264	0.256
172	0.004	0.006	0.026	0.03	0.036	0.026	0.026	0.028	0.032	0.02	0.026	0.01
